PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Alex Bolt,Adam Pavlasek,41.0,111.0,1.0,0.5755865942736035,0.4244134057263963
Alex Bolt,Federico Gaio,41.0,112.0,1.0,0.6345038524809505,0.3654961475190506
Alex Bolt,Ze Zhang,41.0,113.0,1.0,0.6193143186738295,0.3806856813261697
Alex Bolt,Mathias Bourgue,41.0,114.0,1.0,0.6190980134848569,0.38090198651514356
Alex Bolt,Tim Smyczek,41.0,115.0,1.0,0.579388390222228,0.42061160977777184
Alex Bolt,Zdenek Kolar,41.0,116.0,1.0,0.7228617939554126,0.27713820604458844
Alex Bolt,John Patrick Smith,41.0,117.0,1.0,0.7354364997006683,0.26456350029933406
Alex Bolt,Joao Domingues,41.0,118.0,1.0,0.5611669340519417,0.4388330659480584
Alex Bolt,Norbert Gombos,41.0,119.0,1.0,0.7476310158656222,0.25236898413437947
Alex Bolt,Thomaz Bellucci,41.0,120.0,1.0,0.5648418283373963,0.43515817166260456
Alex Bolt,Evgeny Karlovskiy,41.0,121.0,1.0,0.536499509290921,0.4635004907090785
Alex Bolt,Tommy Robredo,41.0,122.0,1.0,0.5569512169104025,0.4430487830895973
Alex Bolt,Yasutaka Uchiyama,41.0,123.0,0.0,0.4432072766014398,0.5567927233985605
Alex Bolt,Jared Donaldson,41.0,124.0,0.0,0.47796659092905025,0.5220334090709492
Alex Bolt,Thiemo De Bakker,41.0,125.0,1.0,0.6002844762751994,0.3997155237248
Alex Bolt,Pedro Cachin,41.0,126.0,1.0,0.5323837186324818,0.4676162813675182
Alex Bolt,Mikael Torpegaard,41.0,127.0,1.0,0.5471227650751797,0.4528772349248201
Alex Bolt,Blaz Kavcic,41.0,128.0,1.0,0.6714091369064878,0.3285908630935128
Gianluca Mager,Noah Rubin,42.0,43.0,0.0,0.21490546750687856,0.7850945324931224
Gianluca Mager,Luca Vanni,42.0,44.0,0.0,0.24515470595314806,0.7548452940468532
Gianluca Mager,Christopher Eubanks,42.0,45.0,0.0,0.24984486897187605,0.7501551310281245
Gianluca Mager,Oscar Otte,42.0,46.0,0.0,0.30167633728948073,0.6983236627105206
Gianluca Mager,Jack Sock,42.0,47.0,0.0,0.20867788322411876,0.7913221167758827
Gianluca Mager,Salvatore Caruso,42.0,48.0,0.0,0.26107711375226395,0.7389228862477369
Gianluca Mager,Filippo Baldi,42.0,49.0,0.0,0.20691088724450055,0.7930891127554999
Gianluca Mager,Soonwoo Kwon,42.0,50.0,0.0,0.20332953181115926,0.7966704681888421
Gianluca Mager,Tatsuma Ito,42.0,51.0,0.0,0.24291490105892247,0.757085098941079
Gianluca Mager,Stefano Travaglia,42.0,52.0,0.0,0.2818867415273129,0.7181132584726884
Gianluca Mager,David Ferrer,42.0,53.0,0.0,0.30713051002443686,0.6928694899755646
Gianluca Mager,Quentin Halys,42.0,54.0,0.0,0.3070378763953779,0.692962123604621
Gianluca Mager,Ramkumar Ramanathan,42.0,55.0,0.0,0.2396286486925092,0.7603713513074918
Gianluca Mager,James Duckworth,42.0,56.0,0.0,0.29654470582846354,0.7034552941715372
Gianluca Mager,Simone Bolelli,42.0,57.0,0.0,0.28015605107567254,0.719843948924329
Gianluca Mager,Rogerio Dutra Silva,42.0,58.0,0.0,0.3056438050596742,0.6943561949403272
Gianluca Mager,Jason Kubler,42.0,59.0,0.0,0.37470765111993437,0.6252923488800666
Gianluca Mager,Alessandro Giannessi,42.0,60.0,0.0,0.29421996015093693,0.705780039849064
Gianluca Mager,Marc Polmans,42.0,61.0,0.0,0.26943341491272976,0.7305665850872715
Gianluca Mager,Nikola Milojevic,42.0,62.0,0.0,0.3892752966751687,0.6107247033248305
Gianluca Mager,Rudolf Molleker,42.0,63.0,0.0,0.2623812733835417,0.7376187266164602
Gianluca Mager,Yannick Hanfmann,42.0,64.0,0.0,0.27534436706543763,0.7246556329345656
Gianluca Mager,Ruben Bemelmans,42.0,65.0,0.0,0.3047311236361302,0.6952688763638726
Gianluca Mager,Alejandro Davidovich Fokina,42.0,66.0,0.0,0.25496612947935093,0.7450338705206511
Gianluca Mager,Marcos Giron,42.0,67.0,0.0,0.28059340796057625,0.7194065920394255
Gianluca Mager,Daniel Brands,42.0,68.0,0.0,0.3046513978573455,0.6953486021426571
Gianluca Mager,Dustin Brown,42.0,69.0,0.0,0.3341521296506979,0.665847870349304
Gianluca Mager,Sebastian Ofner,42.0,70.0,0.0,0.30079766787732876,0.6992023321226731
Gianluca Mager,Lorenzo Giustino,42.0,71.0,0.0,0.42674508963418284,0.5732549103658179
Gianluca Mager,Jurgen Zopp,42.0,72.0,0.0,0.30014280170589563,0.6998571982941064
Gianluca Mager,Mitchell Krueger,42.0,73.0,0.0,0.31613519486206665,0.6838648051379345
Gianluca Mager,Mikael Ymer,42.0,74.0,0.0,0.29317275363891576,0.7068272463610845
Gianluca Mager,Arthur De Greef,42.0,75.0,0.0,0.3534236049400644,0.6465763950599368
Gianluca Mager,Yuichi Sugita,42.0,76.0,0.0,0.3344572929063781,0.6655427070936226
Gianluca Mager,Carlos Berlocq,42.0,77.0,0.0,0.37259448104816373,0.6274055189518374
Gianluca Mager,Yosuke Watanuki,42.0,78.0,0.0,0.30259846465214313,0.697401535347857
Gianluca Mager,Kimmer Coppejans,42.0,79.0,0.0,0.41068074926524184,0.5893192507347589
Gianluca Mager,Enrique Lopez Perez,42.0,80.0,0.0,0.43044603666878817,0.5695539633312118
Gianluca Mager,Dominik Koepfer,42.0,81.0,0.0,0.4036046673799623,0.5963953326200374
Gianluca Mager,Hiroki Moriya,42.0,82.0,0.0,0.45581582947461363,0.544184170525386
Gianluca Mager,Mirza Basic,42.0,83.0,0.0,0.35373844536923704,0.6462615546307642
Gianluca Mager,Thanasi Kokkinakis,42.0,84.0,0.0,0.35074097558915385,0.6492590244108465
Gianluca Mager,James Ward,42.0,85.0,0.0,0.462147788545634,0.5378522114543652
Gianluca Mager,Filip Horansky,42.0,86.0,0.0,0.4040067540220901,0.5959932459779101
Gianluca Mager,Stefano Napolitano,42.0,87.0,0.0,0.39294341976500596,0.6070565802349945
Gianluca Mager,Aleksandr Nedovyesov,42.0,88.0,0.0,0.43627445076933896,0.5637255492306605
Gianluca Mager,Mohamed Safwat,42.0,89.0,0.0,0.4874748309319111,0.512525169068089
Gianluca Mager,Pedja Krstin,42.0,90.0,0.0,0.4223261063193933,0.5776738936806063
Gianluca Mager,Tallon Griekspoor,42.0,91.0,0.0,0.4178190984443409,0.5821809015556593
Gianluca Mager,Donald Young,42.0,92.0,0.0,0.4406767396558488,0.5593232603441513
Gianluca Mager,Jurij Rodionov,42.0,93.0,0.0,0.42307180193442123,0.5769281980655778
Gianluca Mager,Roberto Marcora,42.0,94.0,1.0,0.518002169004187,0.4819978309958128
Gianluca Mager,Constant Lestienne,42.0,95.0,0.0,0.42131365108998975,0.5786863489100104
Gianluca Mager,Andrea Arnaboldi,42.0,96.0,0.0,0.4755672545203248,0.5244327454796753
Gianluca Mager,Viktor Galovic,42.0,97.0,0.0,0.4449655162673462,0.5550344837326548
Gianluca Mager,Maxime Janvier,42.0,98.0,0.0,0.41117667686035936,0.5888233231396405
Gianluca Mager,Daniel Elahi Galan,42.0,99.0,0.0,0.4086967090733448,0.5913032909266557
Gianluca Mager,Daniel Gimeno Traver,42.0,100.0,0.0,0.47219241738614964,0.5278075826138504
Gianluca Mager,Darian King,42.0,101.0,0.0,0.4404711803038987,0.5595288196961018
Gianluca Mager,Tommy Paul,42.0,102.0,0.0,0.39836984745360776,0.6016301525463916
Gianluca Mager,Matteo Donati,42.0,103.0,1.0,0.5037512921057639,0.49624870789423603
Gianluca Mager,Santiago Giraldo,42.0,104.0,0.0,0.45957212501691763,0.5404278749830823
Gianluca Mager,Go Soeda,42.0,105.0,0.0,0.4596601866603337,0.5403398133396667
Gianluca Mager,Sergio Gutierrez Ferrol,42.0,106.0,1.0,0.5051315251126454,0.4948684748873545
Gianluca Mager,Mats Moraing,42.0,107.0,0.0,0.4411254787478576,0.5588745212521423
Gianluca Mager,Roberto Quiroz,42.0,108.0,0.0,0.45250799351716564,0.547492006482835
Gianluca Mager,Jay Clarke,42.0,109.0,0.0,0.44624454537335495,0.5537554546266449
Gianluca Mager,Facundo Arguello,42.0,110.0,1.0,0.5088218087294586,0.49117819127054146
Gianluca Mager,Adam Pavlasek,42.0,111.0,0.0,0.4558248008113699,0.5441751991886306
Gianluca Mager,Federico Gaio,42.0,112.0,0.0,0.4944427305054035,0.5055572694945965
Gianluca Mager,Ze Zhang,42.0,113.0,0.0,0.4557862991383121,0.5442137008616887
Gianluca Mager,Mathias Bourgue,42.0,114.0,0.0,0.44905006092000527,0.5509499390799957
Gianluca Mager,Tim Smyczek,42.0,115.0,0.0,0.49410793189477703,0.5058920681052228
Gianluca Mager,Zdenek Kolar,42.0,116.0,1.0,0.6160902351177141,0.3839097648822844
Gianluca Mager,John Patrick Smith,42.0,117.0,1.0,0.5198723372973837,0.48012766270261664
Gianluca Mager,Joao Domingues,42.0,118.0,0.0,0.4519487752751893,0.5480512247248118
Gianluca Mager,Norbert Gombos,42.0,119.0,1.0,0.5301718699955182,0.46982813000448176
Gianluca Mager,Thomaz Bellucci,42.0,120.0,0.0,0.4997141831365299,0.5002858168634701
Gianluca Mager,Evgeny Karlovskiy,42.0,121.0,0.0,0.46642180784318216,0.5335781921568176
Gianluca Mager,Tommy Robredo,42.0,122.0,1.0,0.5007085716818792,0.49929142831812084
Gianluca Mager,Yasutaka Uchiyama,42.0,123.0,0.0,0.45931482257763023,0.5406851774223695
Gianluca Mager,Jared Donaldson,42.0,124.0,0.0,0.46826811692263204,0.5317318830773675
Gianluca Mager,Thiemo De Bakker,42.0,125.0,0.0,0.4960936131272507,0.5039063868727492
Gianluca Mager,Pedro Cachin,42.0,126.0,0.0,0.48616030797350274,0.5138396920264973
Gianluca Mager,Mikael Torpegaard,42.0,127.0,0.0,0.47437116823822545,0.5256288317617742
Gianluca Mager,Blaz Kavcic,42.0,128.0,1.0,0.532641787219809,0.4673582127801908
Noah Rubin,Luca Vanni,43.0,44.0,0.0,0.35042041239139826,0.6495795876086021
Noah Rubin,Christopher Eubanks,43.0,45.0,0.0,0.3154238626481047,0.6845761373518943
Noah Rubin,Oscar Otte,43.0,46.0,0.0,0.24686246795834332,0.7531375320416571
Noah Rubin,Jack Sock,43.0,47.0,0.0,0.28534029019085255,0.7146597098091486
Noah Rubin,Salvatore Caruso,43.0,48.0,0.0,0.43630094450496504,0.5636990554950337
Noah Rubin,Filippo Baldi,43.0,49.0,0.0,0.19029716840632982,0.80970283159367
Noah Rubin,Soonwoo Kwon,43.0,50.0,0.0,0.31561435264894633,0.6843856473510539
Noah Rubin,Tatsuma Ito,43.0,51.0,0.0,0.3173840550613816,0.6826159449386198
Noah Rubin,Stefano Travaglia,43.0,52.0,0.0,0.3229481623616628,0.6770518376383367
Noah Rubin,David Ferrer,43.0,53.0,0.0,0.28168870107292704,0.7183112989270725
Noah Rubin,Quentin Halys,43.0,54.0,0.0,0.4100015260455853,0.589998473954414
Noah Rubin,Ramkumar Ramanathan,43.0,55.0,0.0,0.30904295091596395,0.6909570490840347
Noah Rubin,James Duckworth,43.0,56.0,0.0,0.42786539551971803,0.5721346044802816
Noah Rubin,Simone Bolelli,43.0,57.0,0.0,0.33256912647308134,0.6674308735269199
Noah Rubin,Rogerio Dutra Silva,43.0,58.0,0.0,0.4283161012139034,0.5716838987860966
Noah Rubin,Jason Kubler,43.0,59.0,1.0,0.5095413475212773,0.49045865247872256
Noah Rubin,Alessandro Giannessi,43.0,60.0,0.0,0.3457914257084607,0.6542085742915398
Noah Rubin,Marc Polmans,43.0,61.0,0.0,0.41918730219378625,0.5808126978062136
Noah Rubin,Nikola Milojevic,43.0,62.0,1.0,0.5715914563119598,0.4284085436880409
Noah Rubin,Rudolf Molleker,43.0,63.0,0.0,0.3467377986163785,0.6532622013836208
Noah Rubin,Yannick Hanfmann,43.0,64.0,0.0,0.36449817788215527,0.6355018221178451
Noah Rubin,Ruben Bemelmans,43.0,65.0,0.0,0.4256691667526713,0.5743308332473279
Noah Rubin,Alejandro Davidovich Fokina,43.0,66.0,0.0,0.3444908214900689,0.65550917850993
Noah Rubin,Marcos Giron,43.0,67.0,0.0,0.26547382943416015,0.7345261705658382
Noah Rubin,Daniel Brands,43.0,68.0,0.0,0.39830854608241334,0.6016914539175873
Noah Rubin,Dustin Brown,43.0,69.0,0.0,0.410909097248762,0.5890909027512382
Noah Rubin,Sebastian Ofner,43.0,70.0,0.0,0.36276094130406267,0.6372390586959361
Noah Rubin,Lorenzo Giustino,43.0,71.0,1.0,0.5360446745091256,0.463955325490875
Noah Rubin,Jurgen Zopp,43.0,72.0,0.0,0.3859454692249928,0.6140545307750082
Noah Rubin,Mitchell Krueger,43.0,73.0,0.0,0.394121673881653,0.6058783261183461
Noah Rubin,Mikael Ymer,43.0,74.0,0.0,0.3842973822911161,0.615702617708884
Noah Rubin,Arthur De Greef,43.0,75.0,1.0,0.5165382612625382,0.48346173873746195
Noah Rubin,Yuichi Sugita,43.0,76.0,0.0,0.4616054124626858,0.5383945875373141
Noah Rubin,Carlos Berlocq,43.0,77.0,0.0,0.49771295076846045,0.5022870492315396
Noah Rubin,Yosuke Watanuki,43.0,78.0,0.0,0.32220213220776,0.6777978677922378
Noah Rubin,Kimmer Coppejans,43.0,79.0,0.0,0.477401889973506,0.5225981100264938
Noah Rubin,Enrique Lopez Perez,43.0,80.0,0.0,0.4558415267224712,0.5441584732775289
Noah Rubin,Dominik Koepfer,43.0,81.0,1.0,0.5117996471618242,0.4882003528381758
Noah Rubin,Hiroki Moriya,43.0,82.0,1.0,0.526215290447069,0.47378470955293084
Noah Rubin,Mirza Basic,43.0,83.0,0.0,0.4007706909578234,0.5992293090421767
Noah Rubin,Thanasi Kokkinakis,43.0,84.0,0.0,0.36488758512322766,0.6351124148767721
Noah Rubin,James Ward,43.0,85.0,1.0,0.5536813482517631,0.4463186517482384
Noah Rubin,Filip Horansky,43.0,86.0,0.0,0.44701585766894286,0.5529841423310576
Noah Rubin,Stefano Napolitano,43.0,87.0,0.0,0.43345759299703857,0.5665424070029619
Noah Rubin,Aleksandr Nedovyesov,43.0,88.0,0.0,0.49605380340833527,0.5039461965916646
Noah Rubin,Mohamed Safwat,43.0,89.0,1.0,0.5927759920270587,0.40722400797294095
Noah Rubin,Pedja Krstin,43.0,90.0,0.0,0.4484239085347568,0.5515760914652434
Noah Rubin,Tallon Griekspoor,43.0,91.0,0.0,0.4054938060069827,0.5945061939930177
Noah Rubin,Donald Young,43.0,92.0,0.0,0.49049126676342547,0.5095087332365746
Noah Rubin,Jurij Rodionov,43.0,93.0,1.0,0.5129636458774463,0.48703635412255375
Noah Rubin,Roberto Marcora,43.0,94.0,1.0,0.6604306945048749,0.3395693054951248
Noah Rubin,Constant Lestienne,43.0,95.0,1.0,0.5612197422802612,0.4387802577197395
Noah Rubin,Andrea Arnaboldi,43.0,96.0,1.0,0.5514402950052061,0.44855970499479464
Noah Rubin,Viktor Galovic,43.0,97.0,1.0,0.5391117201053545,0.4608882798946447
Noah Rubin,Maxime Janvier,43.0,98.0,0.0,0.47541902851677664,0.5245809714832239
Noah Rubin,Daniel Elahi Galan,43.0,99.0,0.0,0.4912275684103171,0.508772431589683
Noah Rubin,Daniel Gimeno Traver,43.0,100.0,1.0,0.5684817468598731,0.4315182531401266
Noah Rubin,Darian King,43.0,101.0,1.0,0.5197255850724881,0.4802744149275114
Noah Rubin,Tommy Paul,43.0,102.0,0.0,0.4863590588349397,0.5136409411650605
Noah Rubin,Matteo Donati,43.0,103.0,1.0,0.6476847659023305,0.35231523409766813
Noah Rubin,Santiago Giraldo,43.0,104.0,0.0,0.49619369637246774,0.5038063036275322
Noah Rubin,Go Soeda,43.0,105.0,1.0,0.6021121883578072,0.3978878116421923
Noah Rubin,Sergio Gutierrez Ferrol,43.0,106.0,1.0,0.7055906003463401,0.2944093996536597
Noah Rubin,Mats Moraing,43.0,107.0,1.0,0.5033410638927103,0.49665893610728973
Noah Rubin,Roberto Quiroz,43.0,108.0,1.0,0.5453906147796264,0.45460938522037403
Noah Rubin,Jay Clarke,43.0,109.0,1.0,0.5962044275516436,0.4037955724483576
Noah Rubin,Facundo Arguello,43.0,110.0,1.0,0.7032067886225899,0.29679321137741
Noah Rubin,Adam Pavlasek,43.0,111.0,1.0,0.5534765987086652,0.4465234012913331
Noah Rubin,Federico Gaio,43.0,112.0,1.0,0.6340375274996047,0.3659624725003969
Noah Rubin,Ze Zhang,43.0,113.0,1.0,0.5797185914330654,0.4202814085669351
Noah Rubin,Mathias Bourgue,43.0,114.0,1.0,0.6000332281356491,0.3999667718643516
Noah Rubin,Tim Smyczek,43.0,115.0,1.0,0.5364805684970821,0.4635194315029178
Noah Rubin,Zdenek Kolar,43.0,116.0,1.0,0.7770139538948887,0.22298604610511452
Noah Rubin,John Patrick Smith,43.0,117.0,1.0,0.7025325465225897,0.29746745347741077
Noah Rubin,Joao Domingues,43.0,118.0,1.0,0.5216421850639801,0.4783578149360196
Noah Rubin,Norbert Gombos,43.0,119.0,1.0,0.7098834925240775,0.29011650747592166
Noah Rubin,Thomaz Bellucci,43.0,120.0,1.0,0.5162831256793119,0.4837168743206883
Noah Rubin,Evgeny Karlovskiy,43.0,121.0,1.0,0.5041196428176722,0.4958803571823278
Noah Rubin,Tommy Robredo,43.0,122.0,0.0,0.4780052925096008,0.521994707490399
Noah Rubin,Yasutaka Uchiyama,43.0,123.0,0.0,0.4655892303516372,0.5344107696483631
Noah Rubin,Jared Donaldson,43.0,124.0,0.0,0.47820297213025315,0.5217970278697469
Noah Rubin,Thiemo De Bakker,43.0,125.0,1.0,0.5907154791011693,0.4092845208988326
Noah Rubin,Pedro Cachin,43.0,126.0,0.0,0.4870847759515642,0.5129152240484358
Noah Rubin,Mikael Torpegaard,43.0,127.0,1.0,0.5168389557752919,0.4831610442247082
Noah Rubin,Blaz Kavcic,43.0,128.0,1.0,0.6714193697744256,0.32858063022557454
Luca Vanni,Christopher Eubanks,44.0,45.0,0.0,0.25564245894193716,0.7443575410580636
Luca Vanni,Oscar Otte,44.0,46.0,0.0,0.24582429288358135,0.7541757071164185
Luca Vanni,Jack Sock,44.0,47.0,0.0,0.27495890847896504,0.7250410915210355
Luca Vanni,Salvatore Caruso,44.0,48.0,0.0,0.4449194185314951,0.5550805814685047
Luca Vanni,Filippo Baldi,44.0,49.0,0.0,0.2886645701975868,0.7113354298024137
Luca Vanni,Soonwoo Kwon,44.0,50.0,0.0,0.3766886107641078,0.6233113892358927
Luca Vanni,Tatsuma Ito,44.0,51.0,0.0,0.3660763214060502,0.6339236785939504
Luca Vanni,Stefano Travaglia,44.0,52.0,0.0,0.29456079828841414,0.705439201711588
Luca Vanni,David Ferrer,44.0,53.0,0.0,0.3366841108466726,0.663315889153327
Luca Vanni,Quentin Halys,44.0,54.0,0.0,0.44953393844150835,0.5504660615584919
Luca Vanni,Ramkumar Ramanathan,44.0,55.0,0.0,0.3102265620540091,0.6897734379459913
Luca Vanni,James Duckworth,44.0,56.0,0.0,0.4606839366640903,0.5393160633359096
Luca Vanni,Simone Bolelli,44.0,57.0,0.0,0.34755266585228006,0.6524473341477219
Luca Vanni,Rogerio Dutra Silva,44.0,58.0,0.0,0.4426336738223563,0.557366326177643
Luca Vanni,Jason Kubler,44.0,59.0,1.0,0.5420680877430689,0.4579319122569316
Luca Vanni,Alessandro Giannessi,44.0,60.0,0.0,0.38708864155036116,0.6129113584496405
Luca Vanni,Marc Polmans,44.0,61.0,0.0,0.4171680887915979,0.5828319112084018
Luca Vanni,Nikola Milojevic,44.0,62.0,1.0,0.5571575455291099,0.44284245447089066
Luca Vanni,Rudolf Molleker,44.0,63.0,0.0,0.332650769100168,0.6673492308998321
Luca Vanni,Yannick Hanfmann,44.0,64.0,0.0,0.38358689532951595,0.6164131046704855
Luca Vanni,Ruben Bemelmans,44.0,65.0,0.0,0.47673186599148604,0.5232681340085141
Luca Vanni,Alejandro Davidovich Fokina,44.0,66.0,0.0,0.38865730966461626,0.6113426903353846
Luca Vanni,Marcos Giron,44.0,67.0,0.0,0.3145671634267601,0.6854328365732397
Luca Vanni,Daniel Brands,44.0,68.0,0.0,0.39583206956666356,0.604167930433336
Luca Vanni,Dustin Brown,44.0,69.0,0.0,0.4268538357718064,0.5731461642281944
Luca Vanni,Sebastian Ofner,44.0,70.0,0.0,0.36936775362239505,0.6306322463776045
Luca Vanni,Lorenzo Giustino,44.0,71.0,1.0,0.5164424389410274,0.48355756105897246
Luca Vanni,Jurgen Zopp,44.0,72.0,0.0,0.43081845822435083,0.5691815417756492
Luca Vanni,Mitchell Krueger,44.0,73.0,0.0,0.43501057836165546,0.5649894216383445
Luca Vanni,Mikael Ymer,44.0,74.0,0.0,0.4106465266055614,0.589353473394439
Luca Vanni,Arthur De Greef,44.0,75.0,1.0,0.5506709672260571,0.4493290327739432
Luca Vanni,Yuichi Sugita,44.0,76.0,0.0,0.45536564457077144,0.544634355429229
Luca Vanni,Carlos Berlocq,44.0,77.0,0.0,0.4853507401299326,0.5146492598700673
Luca Vanni,Yosuke Watanuki,44.0,78.0,0.0,0.37868009695983057,0.6213199030401704
Luca Vanni,Kimmer Coppejans,44.0,79.0,1.0,0.5041381739124825,0.49586182608751755
Luca Vanni,Enrique Lopez Perez,44.0,80.0,0.0,0.445559516253693,0.5544404837463074
Luca Vanni,Dominik Koepfer,44.0,81.0,0.0,0.49893092285656243,0.5010690771434376
Luca Vanni,Hiroki Moriya,44.0,82.0,1.0,0.5652069155449266,0.4347930844550736
Luca Vanni,Mirza Basic,44.0,83.0,0.0,0.4095119581311555,0.5904880418688461
Luca Vanni,Thanasi Kokkinakis,44.0,84.0,0.0,0.362168464668989,0.6378315353310108
Luca Vanni,James Ward,44.0,85.0,1.0,0.5228359509886816,0.47716404901131837
Luca Vanni,Filip Horansky,44.0,86.0,0.0,0.41313434324555237,0.5868656567544491
Luca Vanni,Stefano Napolitano,44.0,87.0,0.0,0.4045772026320364,0.5954227973679643
Luca Vanni,Aleksandr Nedovyesov,44.0,88.0,0.0,0.4741374560422231,0.5258625439577768
Luca Vanni,Mohamed Safwat,44.0,89.0,1.0,0.5876717353939698,0.4123282646060297
Luca Vanni,Pedja Krstin,44.0,90.0,0.0,0.46704709936617284,0.5329529006338273
Luca Vanni,Tallon Griekspoor,44.0,91.0,0.0,0.41323787181943505,0.5867621281805662
Luca Vanni,Donald Young,44.0,92.0,0.0,0.48513792583648757,0.5148620741635124
Luca Vanni,Jurij Rodionov,44.0,93.0,1.0,0.5388233398005764,0.46117666019942327
Luca Vanni,Roberto Marcora,44.0,94.0,1.0,0.6722524197720573,0.3277475802279436
Luca Vanni,Constant Lestienne,44.0,95.0,1.0,0.5751692550044768,0.42483074499552365
Luca Vanni,Andrea Arnaboldi,44.0,96.0,1.0,0.5652459262812263,0.43475407371877367
Luca Vanni,Viktor Galovic,44.0,97.0,1.0,0.5599074037438194,0.44009259625618036
Luca Vanni,Maxime Janvier,44.0,98.0,0.0,0.4397377582472906,0.5602622417527096
Luca Vanni,Daniel Elahi Galan,44.0,99.0,0.0,0.47852160295322677,0.5214783970467733
Luca Vanni,Daniel Gimeno Traver,44.0,100.0,1.0,0.5773786391324822,0.42262136086751634
Luca Vanni,Darian King,44.0,101.0,0.0,0.48266414753159914,0.5173358524684011
Luca Vanni,Tommy Paul,44.0,102.0,0.0,0.45440663847448637,0.5455933615255147
Luca Vanni,Matteo Donati,44.0,103.0,1.0,0.6018692815569031,0.3981307184430959
Luca Vanni,Santiago Giraldo,44.0,104.0,0.0,0.49294760669854776,0.5070523933014524
Luca Vanni,Go Soeda,44.0,105.0,1.0,0.6086896944402542,0.39131030555974605
Luca Vanni,Sergio Gutierrez Ferrol,44.0,106.0,1.0,0.7149553355555326,0.2850446644444668
Luca Vanni,Mats Moraing,44.0,107.0,0.0,0.47867004804376256,0.5213299519562374
Luca Vanni,Roberto Quiroz,44.0,108.0,1.0,0.5180329752761658,0.48196702472383424
Luca Vanni,Jay Clarke,44.0,109.0,1.0,0.5690962359420632,0.43090376405793734
Luca Vanni,Facundo Arguello,44.0,110.0,1.0,0.7099738601868356,0.29002613981316533
Luca Vanni,Adam Pavlasek,44.0,111.0,1.0,0.5507593121061081,0.4492406878938919
Luca Vanni,Federico Gaio,44.0,112.0,1.0,0.596265118126916,0.4037348818730846
Luca Vanni,Ze Zhang,44.0,113.0,1.0,0.5810954625677427,0.41890453743225753
Luca Vanni,Mathias Bourgue,44.0,114.0,1.0,0.5970625126247053,0.4029374873752945
Luca Vanni,Tim Smyczek,44.0,115.0,1.0,0.536745808660076,0.4632541913399241
Luca Vanni,Zdenek Kolar,44.0,116.0,1.0,0.6851434604715114,0.3148565395284884
Luca Vanni,John Patrick Smith,44.0,117.0,1.0,0.6927279894076088,0.3072720105923926
Luca Vanni,Joao Domingues,44.0,118.0,1.0,0.5309376128910126,0.4690623871089865
Luca Vanni,Norbert Gombos,44.0,119.0,1.0,0.6986558130157816,0.30134418698421894
Luca Vanni,Thomaz Bellucci,44.0,120.0,1.0,0.5136535267491111,0.4863464732508887
Luca Vanni,Evgeny Karlovskiy,44.0,121.0,1.0,0.5012754093223881,0.49872459067761193
Luca Vanni,Tommy Robredo,44.0,122.0,1.0,0.5080830481093335,0.4919169518906666
Luca Vanni,Yasutaka Uchiyama,44.0,123.0,0.0,0.43639151522315756,0.5636084847768433
Luca Vanni,Jared Donaldson,44.0,124.0,0.0,0.4733755650095638,0.5266244349904361
Luca Vanni,Thiemo De Bakker,44.0,125.0,1.0,0.5726051149457749,0.42739488505422474
Luca Vanni,Pedro Cachin,44.0,126.0,1.0,0.5086991853025498,0.4913008146974502
