PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Steve Darcis,Thanasi Kokkinakis,50.0,81.0,0.0,0.45875443909875097,0.541245560901249
Steve Darcis,John Millman,50.0,82.0,0.0,0.31602741698468606,0.6839725830153152
Steve Darcis,Victor Estrella Burgos,50.0,83.0,0.0,0.30679216672865256,0.6932078332713476
Steve Darcis,Dusan Lajovic,50.0,84.0,0.0,0.32009442600394145,0.6799055739960597
Steve Darcis,Federico Delbonis,50.0,85.0,0.0,0.3169669191240127,0.6830330808759877
Steve Darcis,Horacio Zeballos,50.0,86.0,0.0,0.33032566616112596,0.6696743338388748
Steve Darcis,Mikhail Youzhny,50.0,87.0,0.0,0.3550868576910034,0.6449131423089953
Steve Darcis,Frances Tiafoe,50.0,88.0,0.0,0.30679216672865256,0.6932078332713476
Steve Darcis,Gastao Elias,50.0,89.0,0.0,0.4025499755984585,0.5974500244015413
Steve Darcis,Janko Tipsarevic,50.0,90.0,0.0,0.2957614093308488,0.7042385906691515
Steve Darcis,Pierre Hugues Herbert,50.0,91.0,0.0,0.37453321274212903,0.6254667872578713
Steve Darcis,Stephane Robert,50.0,92.0,1.0,0.5524607243093015,0.4475392756906985
Steve Darcis,Damir Dzumhur,50.0,93.0,0.0,0.3534688006844927,0.646531199315508
Steve Darcis,Renzo Olivo,50.0,94.0,0.0,0.4514411456607754,0.5485588543392246
Steve Darcis,Ricardas Berankis,50.0,95.0,0.0,0.39057035903253157,0.6094296409674675
Steve Darcis,Yuichi Sugita,50.0,96.0,0.0,0.417184349113761,0.582815650886239
Steve Darcis,Jerzy Janowicz,50.0,97.0,0.0,0.4045733431339556,0.5954266568660448
Steve Darcis,Nicolas Kicker,50.0,98.0,0.0,0.31613607221948187,0.6838639277805183
Steve Darcis,Hyeon Chung,50.0,99.0,0.0,0.3167730977249143,0.6832269022750863
Steve Darcis,Evgeny Donskoy,50.0,100.0,0.0,0.46115383610840094,0.5388461638915989
Steve Darcis,Marius Copil,50.0,101.0,0.0,0.40067587902191515,0.5993241209780846
Steve Darcis,Arthur De Greef,50.0,102.0,0.0,0.40294551961550645,0.5970544803844937
Steve Darcis,Nicolas Jarry,50.0,103.0,1.0,0.5342179701771619,0.46578202982283784
Steve Darcis,Taro Daniel,50.0,104.0,0.0,0.43873073722652184,0.5612692627734768
Steve Darcis,Jozef Kovalik,50.0,105.0,0.0,0.4927069100676785,0.5072930899323215
Steve Darcis,Stefanos Tsitsipas,50.0,106.0,1.0,0.5726278068182468,0.4273721931817528
Steve Darcis,Maxime Hamou,50.0,107.0,1.0,0.6176269039822659,0.382373096017734
Steve Darcis,Simone Bolelli,50.0,108.0,0.0,0.38308203605481084,0.6169179639451884
Steve Darcis,Santiago Giraldo,50.0,109.0,0.0,0.38308544527888594,0.6169145547211135
Steve Darcis,Marco Trungelliti,50.0,110.0,1.0,0.5152579745132823,0.4847420254867176
Steve Darcis,Teymuraz Gabashvili,50.0,111.0,1.0,0.5077605793063932,0.4922394206936068
Steve Darcis,Sergiy Stakhovsky,50.0,112.0,0.0,0.3901328383527538,0.6098671616472449
Steve Darcis,Guido Pella,50.0,113.0,0.0,0.4204637790029896,0.5795362209970105
Steve Darcis,Stefano Napolitano,50.0,114.0,1.0,0.5548777785402459,0.4451222214597532
Steve Darcis,Bjorn Fratangelo,50.0,115.0,0.0,0.4050938883797525,0.5949061116202463
Steve Darcis,Paul Henri Mathieu,50.0,116.0,0.0,0.43264198519390407,0.5673580148060969
Steve Darcis,Julien Benneteau,50.0,117.0,0.0,0.3835690637136801,0.6164309362863196
Steve Darcis,Benjamin Bonzi,50.0,118.0,0.0,0.30679216672865256,0.6932078332713476
Steve Darcis,Mathias Bourgue,50.0,119.0,0.0,0.49875944608298994,0.5012405539170101
Steve Darcis,Alex De Minaur,50.0,120.0,0.0,0.4485862766382891,0.55141372336171
Steve Darcis,Quentin Halys,50.0,121.0,1.0,0.5467646510464811,0.45323534895351986
Steve Darcis,Laurent Lokoli,50.0,122.0,1.0,0.568330878136126,0.43166912186387446
Steve Darcis,Alexandre Muller,50.0,123.0,0.0,0.30679216672865256,0.6932078332713476
Steve Darcis,Tennys Sandgren,50.0,124.0,1.0,0.6420275145500292,0.35797248544997123
Steve Darcis,Andrey Rublev,50.0,125.0,0.0,0.39257931308328475,0.6074206869167148
Steve Darcis,Konstantin Kravchuk,50.0,126.0,1.0,0.6024087410152971,0.39759125898470277
Steve Darcis,Ernests Gulbis,50.0,127.0,0.0,0.3604331178172386,0.6395668821827616
Steve Darcis,Guillermo Garcia Lopez,50.0,128.0,0.0,0.45333934620235555,0.546660653797645
Karen Khachanov,Thomaz Bellucci,51.0,52.0,0.0,0.3677185185578506,0.6322814814421491
Karen Khachanov,Jiri Vesely,51.0,53.0,0.0,0.351122842403548,0.6488771575964521
Karen Khachanov,Marcos Baghdatis,51.0,54.0,0.0,0.34903507872926637,0.6509649212707324
Karen Khachanov,Adrian Mannarino,51.0,55.0,0.0,0.40239917899475836,0.5976008210052425
Karen Khachanov,Nicolas Almagro,51.0,56.0,0.0,0.30172856383173097,0.6982714361682687
Karen Khachanov,Tommy Robredo,51.0,57.0,0.0,0.4177675733810197,0.5822324266189806
Karen Khachanov,Jan Lennard Struff,51.0,58.0,0.0,0.37586761044240846,0.6241323895575925
Karen Khachanov,Nikoloz Basilashvili,51.0,59.0,0.0,0.39580157700896235,0.6041984229910377
Karen Khachanov,Malek Jaziri,51.0,60.0,0.0,0.4546061682059797,0.5453938317940216
Karen Khachanov,Martin Klizan,51.0,61.0,0.0,0.38407204677071327,0.6159279532292881
Karen Khachanov,Daniil Medvedev,51.0,62.0,0.0,0.38211268450790126,0.6178873154920994
Karen Khachanov,Yen Hsun Lu,51.0,63.0,0.0,0.40864437981793283,0.591355620182068
Karen Khachanov,Marcel Granollers,51.0,64.0,0.0,0.4183645767730053,0.5816354232269956
Karen Khachanov,Carlos Berlocq,51.0,65.0,0.0,0.45997986390209816,0.5400201360979021
Karen Khachanov,Kevin Anderson,51.0,66.0,0.0,0.289485507210116,0.7105144927898842
Karen Khachanov,Alexandr Dolgopolov,51.0,67.0,0.0,0.37696292807879594,0.6230370719212031
Karen Khachanov,Aljaz Bedene,51.0,68.0,0.0,0.3819542711776888,0.6180457288223117
Karen Khachanov,Rogerio Dutra Silva,51.0,69.0,1.0,0.5308591829811138,0.46914081701888655
Karen Khachanov,Jeremy Chardy,51.0,70.0,0.0,0.4019525755170872,0.5980474244829128
Karen Khachanov,Denis Istomin,51.0,71.0,0.0,0.48921310557988734,0.5107868944201126
Karen Khachanov,Ernesto Escobedo,51.0,72.0,0.0,0.3633331494444083,0.6366668505555914
Karen Khachanov,Jared Donaldson,51.0,73.0,0.0,0.38302183844179,0.6169781615582084
Karen Khachanov,Andreas Seppi,51.0,74.0,0.0,0.3986870414646667,0.6013129585353338
Karen Khachanov,Dustin Brown,51.0,75.0,0.0,0.4700126425785376,0.5299873574214627
Karen Khachanov,Mikhail Kukushkin,51.0,76.0,0.0,0.49243309963661164,0.5075669003633883
Karen Khachanov,Andrey Kuznetsov,51.0,77.0,0.0,0.3728536613236058,0.6271463386763942
Karen Khachanov,Jordan Thompson,51.0,78.0,0.0,0.47145445193587393,0.5285455480641266
Karen Khachanov,Thiago Monteiro,51.0,79.0,0.0,0.4526718195261841,0.547328180473816
Karen Khachanov,Radu Albot,51.0,80.0,1.0,0.5766437014115665,0.4233562985884342
Karen Khachanov,Thanasi Kokkinakis,51.0,81.0,0.0,0.47862822149652046,0.5213717785034786
Karen Khachanov,John Millman,51.0,82.0,0.0,0.3485920546958691,0.6514079453041302
Karen Khachanov,Victor Estrella Burgos,51.0,83.0,0.0,0.37093644770089834,0.6290635522991032
Karen Khachanov,Dusan Lajovic,51.0,84.0,0.0,0.36651244070193334,0.6334875592980675
Karen Khachanov,Federico Delbonis,51.0,85.0,0.0,0.3616438658357165,0.6383561341642844
Karen Khachanov,Horacio Zeballos,51.0,86.0,0.0,0.39851631951173455,0.6014836804882651
Karen Khachanov,Mikhail Youzhny,51.0,87.0,0.0,0.43108507390013007,0.5689149260998709
Karen Khachanov,Frances Tiafoe,51.0,88.0,0.0,0.37093644770089834,0.6290635522991032
Karen Khachanov,Gastao Elias,51.0,89.0,0.0,0.4805154511966874,0.5194845488033123
Karen Khachanov,Janko Tipsarevic,51.0,90.0,0.0,0.3709989145878151,0.6290010854121854
Karen Khachanov,Pierre Hugues Herbert,51.0,91.0,0.0,0.4165208121814189,0.5834791878185809
Karen Khachanov,Stephane Robert,51.0,92.0,1.0,0.5964499367313302,0.40355006326867016
Karen Khachanov,Damir Dzumhur,51.0,93.0,0.0,0.43121122679096,0.5687887732090409
Karen Khachanov,Renzo Olivo,51.0,94.0,1.0,0.5217404222688834,0.4782595777311166
Karen Khachanov,Ricardas Berankis,51.0,95.0,0.0,0.4589922310395994,0.5410077689604007
Karen Khachanov,Yuichi Sugita,51.0,96.0,1.0,0.5143049493746433,0.48569505062535695
Karen Khachanov,Jerzy Janowicz,51.0,97.0,0.0,0.48299193170590804,0.5170080682940921
Karen Khachanov,Nicolas Kicker,51.0,98.0,0.0,0.36433271837508374,0.6356672816249173
Karen Khachanov,Hyeon Chung,51.0,99.0,0.0,0.3529481881644879,0.6470518118355114
Karen Khachanov,Evgeny Donskoy,51.0,100.0,1.0,0.5343713616309842,0.46562863836901547
Karen Khachanov,Marius Copil,51.0,101.0,0.0,0.4125590304793063,0.587440969520694
Karen Khachanov,Arthur De Greef,51.0,102.0,0.0,0.45442749303607066,0.5455725069639301
Karen Khachanov,Nicolas Jarry,51.0,103.0,1.0,0.5711281632898205,0.42887183671017926
Karen Khachanov,Taro Daniel,51.0,104.0,1.0,0.5366548225658426,0.4633451774341566
Karen Khachanov,Jozef Kovalik,51.0,105.0,1.0,0.5503379000770515,0.44966209992294826
Karen Khachanov,Stefanos Tsitsipas,51.0,106.0,1.0,0.6379564783501309,0.3620435216498677
Karen Khachanov,Maxime Hamou,51.0,107.0,1.0,0.6174021201208407,0.3825978798791598
Karen Khachanov,Simone Bolelli,51.0,108.0,0.0,0.434215455111848,0.5657845448881521
Karen Khachanov,Santiago Giraldo,51.0,109.0,0.0,0.459144262923263,0.5408557370767377
Karen Khachanov,Marco Trungelliti,51.0,110.0,1.0,0.5773724925667837,0.4226275074332164
Karen Khachanov,Teymuraz Gabashvili,51.0,111.0,1.0,0.548604810483692,0.451395189516308
Karen Khachanov,Sergiy Stakhovsky,51.0,112.0,0.0,0.48225894084435944,0.5177410591556407
Karen Khachanov,Guido Pella,51.0,113.0,0.0,0.4624187385145965,0.5375812614854035
Karen Khachanov,Stefano Napolitano,51.0,114.0,1.0,0.5935918123265477,0.40640818767345116
Karen Khachanov,Bjorn Fratangelo,51.0,115.0,0.0,0.4858556010222334,0.5141443989777668
Karen Khachanov,Paul Henri Mathieu,51.0,116.0,0.0,0.4911769546207556,0.5088230453792443
Karen Khachanov,Julien Benneteau,51.0,117.0,0.0,0.4372437815109843,0.5627562184890156
Karen Khachanov,Benjamin Bonzi,51.0,118.0,0.0,0.37093644770089834,0.6290635522991032
Karen Khachanov,Mathias Bourgue,51.0,119.0,1.0,0.5336659131241819,0.46633408687581795
Karen Khachanov,Alex De Minaur,51.0,120.0,1.0,0.5121293347092117,0.4878706652907884
Karen Khachanov,Quentin Halys,51.0,121.0,1.0,0.5972793564663399,0.4027206435336594
Karen Khachanov,Laurent Lokoli,51.0,122.0,1.0,0.6547701184399278,0.34522988156007267
Karen Khachanov,Alexandre Muller,51.0,123.0,0.0,0.37093644770089834,0.6290635522991032
Karen Khachanov,Tennys Sandgren,51.0,124.0,1.0,0.6170285894472783,0.3829714105527213
Karen Khachanov,Andrey Rublev,51.0,125.0,0.0,0.45305784506268953,0.5469421549373099
Karen Khachanov,Konstantin Kravchuk,51.0,126.0,1.0,0.6487034120952037,0.3512965879047948
Karen Khachanov,Ernests Gulbis,51.0,127.0,0.0,0.37122063906496416,0.6287793609350351
Karen Khachanov,Guillermo Garcia Lopez,51.0,128.0,1.0,0.507061947967828,0.49293805203217195
Thomaz Bellucci,Jiri Vesely,52.0,53.0,0.0,0.28950346222455936,0.7104965377754406
Thomaz Bellucci,Marcos Baghdatis,52.0,54.0,0.0,0.31801630519264606,0.6819836948073538
Thomaz Bellucci,Adrian Mannarino,52.0,55.0,0.0,0.3518146448677398,0.6481853551322602
Thomaz Bellucci,Nicolas Almagro,52.0,56.0,0.0,0.2594527337761171,0.740547266223883
Thomaz Bellucci,Tommy Robredo,52.0,57.0,0.0,0.4054224605765924,0.5945775394234077
Thomaz Bellucci,Jan Lennard Struff,52.0,58.0,0.0,0.3453141632683876,0.6546858367316104
Thomaz Bellucci,Nikoloz Basilashvili,52.0,59.0,0.0,0.3529462062774524,0.6470537937225473
Thomaz Bellucci,Malek Jaziri,52.0,60.0,0.0,0.3952660009302364,0.6047339990697642
Thomaz Bellucci,Martin Klizan,52.0,61.0,0.0,0.33943710505718355,0.6605628949428173
Thomaz Bellucci,Daniil Medvedev,52.0,62.0,0.0,0.33585129314101686,0.6641487068589851
Thomaz Bellucci,Yen Hsun Lu,52.0,63.0,0.0,0.37886865480400667,0.6211313451959941
Thomaz Bellucci,Marcel Granollers,52.0,64.0,0.0,0.38296006459451015,0.6170399354054895
Thomaz Bellucci,Carlos Berlocq,52.0,65.0,0.0,0.38313174935111133,0.6168682506488905
Thomaz Bellucci,Kevin Anderson,52.0,66.0,0.0,0.25936072882755484,0.7406392711724465
Thomaz Bellucci,Alexandr Dolgopolov,52.0,67.0,0.0,0.323165356157543,0.6768346438424555
Thomaz Bellucci,Aljaz Bedene,52.0,68.0,0.0,0.3333456870818384,0.6666543129181604
Thomaz Bellucci,Rogerio Dutra Silva,52.0,69.0,0.0,0.4752488735253674,0.5247511264746325
Thomaz Bellucci,Jeremy Chardy,52.0,70.0,0.0,0.33987885781490773,0.6601211421850914
Thomaz Bellucci,Denis Istomin,52.0,71.0,0.0,0.4374521669533535,0.5625478330466458
Thomaz Bellucci,Ernesto Escobedo,52.0,72.0,0.0,0.31719767799974496,0.6828023220002549
Thomaz Bellucci,Jared Donaldson,52.0,73.0,0.0,0.3583868532449839,0.6416131467550165
Thomaz Bellucci,Andreas Seppi,52.0,74.0,0.0,0.3736076526364078,0.6263923473635932
Thomaz Bellucci,Dustin Brown,52.0,75.0,0.0,0.3838850269557842,0.6161149730442163
Thomaz Bellucci,Mikhail Kukushkin,52.0,76.0,0.0,0.4363039664488286,0.5636960335511717
Thomaz Bellucci,Andrey Kuznetsov,52.0,77.0,0.0,0.3456539589960262,0.6543460410039744
Thomaz Bellucci,Jordan Thompson,52.0,78.0,0.0,0.4322780188531626,0.5677219811468373
Thomaz Bellucci,Thiago Monteiro,52.0,79.0,0.0,0.40078107488523024,0.5992189251147698
Thomaz Bellucci,Radu Albot,52.0,80.0,1.0,0.5378820140308124,0.46211798596918774
Thomaz Bellucci,Thanasi Kokkinakis,52.0,81.0,0.0,0.4357954116232147,0.5642045883767862
Thomaz Bellucci,John Millman,52.0,82.0,0.0,0.331346894532953,0.668653105467046
Thomaz Bellucci,Victor Estrella Burgos,52.0,83.0,0.0,0.33746974085259623,0.6625302591474034
Thomaz Bellucci,Dusan Lajovic,52.0,84.0,0.0,0.33640477753622683,0.6635952224637734
Thomaz Bellucci,Federico Delbonis,52.0,85.0,0.0,0.31518277171781284,0.6848172282821876
Thomaz Bellucci,Horacio Zeballos,52.0,86.0,0.0,0.32779802272259567,0.6722019772774039
Thomaz Bellucci,Mikhail Youzhny,52.0,87.0,0.0,0.38771559681120904,0.6122844031887915
Thomaz Bellucci,Frances Tiafoe,52.0,88.0,0.0,0.33746974085259623,0.6625302591474034
Thomaz Bellucci,Gastao Elias,52.0,89.0,0.0,0.45405419801496605,0.5459458019850343
Thomaz Bellucci,Janko Tipsarevic,52.0,90.0,0.0,0.32555032061140765,0.6744496793885922
Thomaz Bellucci,Pierre Hugues Herbert,52.0,91.0,0.0,0.37876188848255515,0.6212381115174442
Thomaz Bellucci,Stephane Robert,52.0,92.0,1.0,0.5598812110531303,0.44011878894686973
Thomaz Bellucci,Damir Dzumhur,52.0,93.0,0.0,0.3697175478279083,0.6302824521720922
Thomaz Bellucci,Renzo Olivo,52.0,94.0,0.0,0.46441532664957963,0.5355846733504205
Thomaz Bellucci,Ricardas Berankis,52.0,95.0,0.0,0.4160046154767919,0.5839953845232085
Thomaz Bellucci,Yuichi Sugita,52.0,96.0,0.0,0.46145474678995546,0.5385452532100446
Thomaz Bellucci,Jerzy Janowicz,52.0,97.0,0.0,0.4120901953137869,0.5879098046862132
Thomaz Bellucci,Nicolas Kicker,52.0,98.0,0.0,0.31155405401542463,0.6884459459845764
Thomaz Bellucci,Hyeon Chung,52.0,99.0,0.0,0.3243285729000269,0.6756714270999725
Thomaz Bellucci,Evgeny Donskoy,52.0,100.0,0.0,0.4702299921632759,0.5297700078367237
Thomaz Bellucci,Marius Copil,52.0,101.0,0.0,0.3734845916791706,0.6265154083208294
Thomaz Bellucci,Arthur De Greef,52.0,102.0,0.0,0.3995306030546406,0.6004693969453602
Thomaz Bellucci,Nicolas Jarry,52.0,103.0,1.0,0.5418305880901055,0.45816941190989474
Thomaz Bellucci,Taro Daniel,52.0,104.0,0.0,0.46992086857313403,0.5300791314268667
Thomaz Bellucci,Jozef Kovalik,52.0,105.0,1.0,0.5143283973100845,0.48567160268991544
Thomaz Bellucci,Stefanos Tsitsipas,52.0,106.0,1.0,0.6041139681780603,0.3958860318219397
Thomaz Bellucci,Maxime Hamou,52.0,107.0,1.0,0.6022984793133466,0.39770152068665315
Thomaz Bellucci,Simone Bolelli,52.0,108.0,0.0,0.373820007536273,0.6261799924637247
Thomaz Bellucci,Santiago Giraldo,52.0,109.0,0.0,0.414034971654539,0.5859650283454617
Thomaz Bellucci,Marco Trungelliti,52.0,110.0,1.0,0.5322099122969517,0.46779008770304814
Thomaz Bellucci,Teymuraz Gabashvili,52.0,111.0,1.0,0.5129084390235497,0.4870915609764502
Thomaz Bellucci,Sergiy Stakhovsky,52.0,112.0,0.0,0.4140520647282666,0.5859479352717334
Thomaz Bellucci,Guido Pella,52.0,113.0,0.0,0.43091784604051264,0.5690821539594869
Thomaz Bellucci,Stefano Napolitano,52.0,114.0,1.0,0.560759157720735,0.4392408422792645
Thomaz Bellucci,Bjorn Fratangelo,52.0,115.0,0.0,0.4381643431927522,0.5618356568072475
Thomaz Bellucci,Paul Henri Mathieu,52.0,116.0,0.0,0.46136244921996905,0.5386375507800307
Thomaz Bellucci,Julien Benneteau,52.0,117.0,0.0,0.42171345411868266,0.5782865458813172
Thomaz Bellucci,Benjamin Bonzi,52.0,118.0,0.0,0.33746974085259623,0.6625302591474034
Thomaz Bellucci,Mathias Bourgue,52.0,119.0,1.0,0.5029460536960957,0.4970539463039042
Thomaz Bellucci,Alex De Minaur,52.0,120.0,0.0,0.4691799108414677,0.5308200891585326
Thomaz Bellucci,Quentin Halys,52.0,121.0,1.0,0.55835148041824,0.4416485195817607
Thomaz Bellucci,Laurent Lokoli,52.0,122.0,1.0,0.6153783475895532,0.384621652410447
Thomaz Bellucci,Alexandre Muller,52.0,123.0,0.0,0.33746974085259623,0.6625302591474034
Thomaz Bellucci,Tennys Sandgren,52.0,124.0,1.0,0.5760651567329425,0.4239348432670576
Thomaz Bellucci,Andrey Rublev,52.0,125.0,0.0,0.42063256970433194,0.5793674302956697
Thomaz Bellucci,Konstantin Kravchuk,52.0,126.0,1.0,0.6012653419860299,0.3987346580139694
Thomaz Bellucci,Ernests Gulbis,52.0,127.0,0.0,0.3379580135504683,0.66204198644953
Thomaz Bellucci,Guillermo Garcia Lopez,52.0,128.0,0.0,0.4746333290897819,0.5253666709102184
Jiri Vesely,Marcos Baghdatis,53.0,54.0,0.0,0.35356673492887986,0.6464332650711212
Jiri Vesely,Adrian Mannarino,53.0,55.0,0.0,0.3849713681260511,0.6150286318739493
Jiri Vesely,Nicolas Almagro,53.0,56.0,0.0,0.3085483241423678,0.6914516758576319
Jiri Vesely,Tommy Robredo,53.0,57.0,0.0,0.44019771313544864,0.5598022868645518
Jiri Vesely,Jan Lennard Struff,53.0,58.0,0.0,0.3757101233646103,0.6242898766353909
Jiri Vesely,Nikoloz Basilashvili,53.0,59.0,0.0,0.3762045984243622,0.6237954015756388
Jiri Vesely,Malek Jaziri,53.0,60.0,0.0,0.45295868872987977,0.5470413112701203
Jiri Vesely,Martin Klizan,53.0,61.0,0.0,0.37394758199153727,0.6260524180084637
Jiri Vesely,Daniil Medvedev,53.0,62.0,0.0,0.36099847976187827,0.6390015202381215
Jiri Vesely,Yen Hsun Lu,53.0,63.0,0.0,0.4208382284815913,0.57916177151841
Jiri Vesely,Marcel Granollers,53.0,64.0,0.0,0.43655542363991306,0.5634445763600877
Jiri Vesely,Carlos Berlocq,53.0,65.0,0.0,0.4380681216610744,0.5619318783389254
Jiri Vesely,Kevin Anderson,53.0,66.0,0.0,0.3117496480453606,0.6882503519546384
Jiri Vesely,Alexandr Dolgopolov,53.0,67.0,0.0,0.3655910798170486,0.6344089201829507
Jiri Vesely,Aljaz Bedene,53.0,68.0,0.0,0.3679274000109703,0.632072599989031
Jiri Vesely,Rogerio Dutra Silva,53.0,69.0,1.0,0.5282086290327775,0.47179137096722273
Jiri Vesely,Jeremy Chardy,53.0,70.0,0.0,0.3781249014407838,0.6218750985592163
Jiri Vesely,Denis Istomin,53.0,71.0,0.0,0.4612888569022756,0.5387111430977242
Jiri Vesely,Ernesto Escobedo,53.0,72.0,0.0,0.3603976073093351,0.6396023926906639
Jiri Vesely,Jared Donaldson,53.0,73.0,0.0,0.39567919106551686,0.6043208089344826
Jiri Vesely,Andreas Seppi,53.0,74.0,0.0,0.39896732818066055,0.6010326718193397
Jiri Vesely,Dustin Brown,53.0,75.0,0.0,0.43087491879994344,0.5691250812000571
Jiri Vesely,Mikhail Kukushkin,53.0,76.0,0.0,0.4631249064378499,0.5368750935621507
Jiri Vesely,Andrey Kuznetsov,53.0,77.0,0.0,0.3901121601232278,0.6098878398767715
Jiri Vesely,Jordan Thompson,53.0,78.0,0.0,0.47793823448455536,0.5220617655154449
Jiri Vesely,Thiago Monteiro,53.0,79.0,0.0,0.4506865922176785,0.5493134077823205
Jiri Vesely,Radu Albot,53.0,80.0,1.0,0.5582011727322945,0.4417988272677061
Jiri Vesely,Thanasi Kokkinakis,53.0,81.0,1.0,0.5030900880023681,0.4969099119976319
Jiri Vesely,John Millman,53.0,82.0,0.0,0.3583662904602098,0.6416337095397894
Jiri Vesely,Victor Estrella Burgos,53.0,83.0,0.0,0.3696086051378847,0.6303913948621165
Jiri Vesely,Dusan Lajovic,53.0,84.0,0.0,0.37926016353347525,0.6207398364665251
Jiri Vesely,Federico Delbonis,53.0,85.0,0.0,0.36868071609698533,0.6313192839030154
Jiri Vesely,Horacio Zeballos,53.0,86.0,0.0,0.38621475766926594,0.6137852423307331
Jiri Vesely,Mikhail Youzhny,53.0,87.0,0.0,0.39288179982195953,0.6071182001780413
Jiri Vesely,Frances Tiafoe,53.0,88.0,0.0,0.3696086051378847,0.6303913948621165
Jiri Vesely,Gastao Elias,53.0,89.0,1.0,0.5015899817493902,0.4984100182506098
Jiri Vesely,Janko Tipsarevic,53.0,90.0,0.0,0.3545315183072597,0.6454684816927403
Jiri Vesely,Pierre Hugues Herbert,53.0,91.0,0.0,0.41113781083926404,0.5888621891607362
Jiri Vesely,Stephane Robert,53.0,92.0,1.0,0.5536831609292244,0.4463168390707751
Jiri Vesely,Damir Dzumhur,53.0,93.0,0.0,0.41459559814901503,0.5854044018509856
Jiri Vesely,Renzo Olivo,53.0,94.0,0.0,0.4945959860178979,0.5054040139821022
Jiri Vesely,Ricardas Berankis,53.0,95.0,0.0,0.4514896570292894,0.5485103429707103
Jiri Vesely,Yuichi Sugita,53.0,96.0,0.0,0.46767024348266356,0.5323297565173365
Jiri Vesely,Jerzy Janowicz,53.0,97.0,0.0,0.46008356989963195,0.5399164301003684
Jiri Vesely,Nicolas Kicker,53.0,98.0,0.0,0.33991370287888056,0.6600862971211178
Jiri Vesely,Hyeon Chung,53.0,99.0,0.0,0.35301748643088177,0.6469825135691178
Jiri Vesely,Evgeny Donskoy,53.0,100.0,1.0,0.516276792396251,0.4837232076037488
Jiri Vesely,Marius Copil,53.0,101.0,0.0,0.40540228933474254,0.5945977106652568
Jiri Vesely,Arthur De Greef,53.0,102.0,0.0,0.43515383610085134,0.5648461638991487
Jiri Vesely,Nicolas Jarry,53.0,103.0,1.0,0.5683449926959026,0.4316550073040969
Jiri Vesely,Taro Daniel,53.0,104.0,0.0,0.4856857714777858,0.5143142285222141
Jiri Vesely,Jozef Kovalik,53.0,105.0,1.0,0.561444975084372,0.43855502491562887
Jiri Vesely,Stefanos Tsitsipas,53.0,106.0,1.0,0.6165844976722585,0.38341550232774146
Jiri Vesely,Maxime Hamou,53.0,107.0,1.0,0.6277437000849692,0.37225629991503034
Jiri Vesely,Simone Bolelli,53.0,108.0,0.0,0.4500551460321428,0.5499448539678564
