PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Mirza Basic,Marco Trungelliti,46.0,87.0,1.0,0.5957968153829402,0.40420318461706023
Mirza Basic,Bernard Tomic,46.0,88.0,0.0,0.4915079916326951,0.5084920083673048
Mirza Basic,Marco Cecchinato,46.0,89.0,1.0,0.5429385661520524,0.4570614338479476
Mirza Basic,Marius Copil,46.0,90.0,0.0,0.46311970259925794,0.5368802974007424
Mirza Basic,Federico Delbonis,46.0,91.0,0.0,0.41495705588039633,0.5850429441196037
Mirza Basic,Thomaz Bellucci,46.0,92.0,0.0,0.4974655386061935,0.5025344613938065
Mirza Basic,Jozef Kovalik,46.0,93.0,1.0,0.5487711316524361,0.45122886834756365
Mirza Basic,Denis Istomin,46.0,94.0,0.0,0.4668499566008478,0.533150043399152
Mirza Basic,Marcos Baghdatis,46.0,95.0,0.0,0.3797421669592409,0.6202578330407591
Mirza Basic,Santiago Giraldo,46.0,96.0,1.0,0.5490835416591877,0.4509164583408123
Mirza Basic,Jaume Munar,46.0,97.0,1.0,0.5797344664156304,0.42026553358436947
Mirza Basic,David Ferrer,46.0,98.0,0.0,0.291492886532644,0.7085071134673565
Mirza Basic,Rogerio Dutra Silva,46.0,99.0,1.0,0.5984882507217155,0.4015117492782845
Mirza Basic,Yoshihito Nishioka,46.0,100.0,1.0,0.5216039346821966,0.4783960653178035
Mirza Basic,Guido Andreozzi,46.0,101.0,0.0,0.4890411354557917,0.5109588645442082
Mirza Basic,Taylor Fritz,46.0,102.0,0.0,0.4177310327297784,0.5822689672702214
Mirza Basic,Nicolas Jarry,46.0,103.0,0.0,0.3473322259883039,0.652667774011696
Mirza Basic,Jared Donaldson,46.0,104.0,0.0,0.37372962593085846,0.6262703740691413
Mirza Basic,Mohamed Safwat,46.0,105.0,1.0,0.6185936245124295,0.3814063754875703
Mirza Basic,Ilya Ivashka,46.0,106.0,1.0,0.5293492787595876,0.47065072124041246
Mirza Basic,Stefanos Tsitsipas,46.0,107.0,0.0,0.34351565781629323,0.6564843421837058
Mirza Basic,Carlos Taberner,46.0,108.0,0.0,0.4923477340753511,0.507652265924649
Mirza Basic,Oscar Otte,46.0,109.0,0.0,0.4177310327297784,0.5822689672702214
Mirza Basic,Matteo Berrettini,46.0,110.0,1.0,0.5082020046869228,0.4917979953130774
Mirza Basic,Ernests Gulbis,46.0,111.0,0.0,0.4830684844833777,0.5169315155166224
Mirza Basic,Maxime Janvier,46.0,112.0,0.0,0.4177310327297784,0.5822689672702214
Mirza Basic,Benoit Paire,46.0,113.0,0.0,0.44092592555016574,0.5590740744498341
Mirza Basic,Roberto Carballes Baena,46.0,114.0,0.0,0.433363806533892,0.5666361934661079
Mirza Basic,Nikoloz Basilashvili,46.0,115.0,0.0,0.48709254378502803,0.5129074562149719
Mirza Basic,Gilles Simon,46.0,116.0,0.0,0.4191357163049804,0.5808642836950196
Mirza Basic,Frances Tiafoe,46.0,117.0,0.0,0.4177310327297784,0.5822689672702214
Mirza Basic,Daniil Medvedev,46.0,118.0,0.0,0.35385759776464226,0.6461424022353577
Mirza Basic,Peter Gojowczyk,46.0,119.0,0.0,0.3272866327317565,0.6727133672682435
Mirza Basic,Cameron Norrie,46.0,120.0,0.0,0.4895098702220569,0.510490129777943
Mirza Basic,Ricardas Berankis,46.0,121.0,1.0,0.5180424998807005,0.48195750011929944
Mirza Basic,Andreas Haider Maurer,46.0,122.0,1.0,0.6620157063586999,0.33798429364129945
Mirza Basic,Guillermo Garcia Lopez,46.0,123.0,0.0,0.4965533988067914,0.5034466011932087
Mirza Basic,Denis Kudla,46.0,124.0,1.0,0.5781478102510569,0.4218521897489432
Mirza Basic,Gregoire Barrere,46.0,125.0,1.0,0.6107042177818376,0.3892957822181626
Mirza Basic,Radu Albot,46.0,126.0,1.0,0.5377267086492752,0.46227329135072487
Mirza Basic,Jiri Vesely,46.0,127.0,0.0,0.41462529968100326,0.5853747003189964
Mirza Basic,Dusan Lajovic,46.0,128.0,0.0,0.4400310640158822,0.5599689359841177
Adam Pavlasek,Matthew Ebden,47.0,48.0,0.0,0.3272643450802873,0.672735654919713
Adam Pavlasek,Thomas Fabbiano,47.0,49.0,0.0,0.39723088355565184,0.6027691164443487
Adam Pavlasek,Borna Coric,47.0,50.0,0.0,0.18116058090144216,0.818839419098558
Adam Pavlasek,Sergiy Stakhovsky,47.0,51.0,0.0,0.31452747216546034,0.6854725278345392
Adam Pavlasek,Mischa Zverev,47.0,52.0,0.0,0.24670433559462981,0.7532956644053702
Adam Pavlasek,Leonardo Mayer,47.0,53.0,0.0,0.19493222212160358,0.805067777878397
Adam Pavlasek,Aljaz Bedene,47.0,54.0,0.0,0.23281388381271245,0.7671861161872884
Adam Pavlasek,Pablo Cuevas,47.0,55.0,0.0,0.21298660205371917,0.7870133979462812
Adam Pavlasek,Paolo Lorenzi,47.0,56.0,0.0,0.31585286290003844,0.6841471370999614
Adam Pavlasek,James Duckworth,47.0,57.0,0.0,0.2823150346484122,0.7176849653515862
Adam Pavlasek,Hubert Hurkacz,47.0,58.0,0.0,0.49487111978799947,0.5051288802120006
Adam Pavlasek,Tennys Sandgren,47.0,59.0,0.0,0.22223604672371233,0.7777639532762877
Adam Pavlasek,Evgeny Donskoy,47.0,60.0,0.0,0.2907060120739041,0.7092939879260954
Adam Pavlasek,Jan Lennard Struff,47.0,61.0,0.0,0.25583413155367596,0.7441658684463236
Adam Pavlasek,Steve Johnson,47.0,62.0,0.0,0.1705301358906396,0.8294698641093606
Adam Pavlasek,Pablo Andujar,47.0,63.0,0.0,0.34839405350830477,0.6516059464916952
Adam Pavlasek,Dudi Sela,47.0,64.0,0.0,0.37540600193692664,0.6245939980630734
Adam Pavlasek,Elias Ymer,47.0,65.0,0.0,0.43849081430108666,0.5615091856989134
Adam Pavlasek,Vasek Pospisil,47.0,66.0,0.0,0.26016038377568246,0.7398396162243169
Adam Pavlasek,Marton Fucsovics,47.0,67.0,0.0,0.2208667558300106,0.7791332441699893
Adam Pavlasek,Alex De Minaur,47.0,68.0,0.0,0.2163425789710967,0.7836574210289039
Adam Pavlasek,Noah Rubin,47.0,69.0,0.0,0.41224067742780895,0.5877593225721914
Adam Pavlasek,Horacio Zeballos,47.0,70.0,0.0,0.2933413595919517,0.7066586404080479
Adam Pavlasek,Yuichi Sugita,47.0,71.0,0.0,0.30448204608104196,0.6955179539189582
Adam Pavlasek,Peter Polansky,47.0,72.0,0.0,0.3994390043485744,0.6005609956514258
Adam Pavlasek,Pierre Hugues Herbert,47.0,73.0,0.0,0.224936475382884,0.7750635246171153
Adam Pavlasek,Jeremy Chardy,47.0,74.0,0.0,0.24002535021434848,0.7599746497856518
Adam Pavlasek,Mikhail Kukushkin,47.0,75.0,0.0,0.3405761068773532,0.6594238931226469
Adam Pavlasek,Jordan Thompson,47.0,76.0,0.0,0.3186874497795217,0.6813125502204784
Adam Pavlasek,Casper Ruud,47.0,77.0,0.0,0.3268675430034432,0.6731324569965575
Adam Pavlasek,Florian Mayer,47.0,78.0,0.0,0.3108380389861742,0.6891619610138251
Adam Pavlasek,Julien Benneteau,47.0,79.0,0.0,0.2735594148500804,0.7264405851499194
Adam Pavlasek,Nicolas Mahut,47.0,80.0,0.0,0.29870019893675065,0.7012998010632492
Adam Pavlasek,Robin Haase,47.0,81.0,0.0,0.2628106744004519,0.7371893255995485
Adam Pavlasek,Ivo Karlovic,47.0,82.0,0.0,0.26863989872350014,0.7313601012765004
Adam Pavlasek,Corentin Moutet,47.0,83.0,0.0,0.4052368835242991,0.5947631164757009
Adam Pavlasek,Martin Klizan,47.0,84.0,0.0,0.2985905550493525,0.7014094449506472
Adam Pavlasek,Laslo Djere,47.0,85.0,0.0,0.2719034873430059,0.7280965126569938
Adam Pavlasek,Elliot Benchetrit,47.0,86.0,0.0,0.22976517982067002,0.7702348201793303
Adam Pavlasek,Marco Trungelliti,47.0,87.0,0.0,0.43749025746819187,0.5625097425318082
Adam Pavlasek,Bernard Tomic,47.0,88.0,0.0,0.3002574287562616,0.6997425712437391
Adam Pavlasek,Marco Cecchinato,47.0,89.0,0.0,0.37836731829892206,0.6216326817010781
Adam Pavlasek,Marius Copil,47.0,90.0,0.0,0.2762280780967286,0.7237719219032708
Adam Pavlasek,Federico Delbonis,47.0,91.0,0.0,0.22684594741627895,0.773154052583721
Adam Pavlasek,Thomaz Bellucci,47.0,92.0,0.0,0.2832742391074919,0.7167257608925074
Adam Pavlasek,Jozef Kovalik,47.0,93.0,0.0,0.31933967637401267,0.6806603236259879
Adam Pavlasek,Denis Istomin,47.0,94.0,0.0,0.27366929023583425,0.7263307097641655
Adam Pavlasek,Marcos Baghdatis,47.0,95.0,0.0,0.26558625405653513,0.7344137459434651
Adam Pavlasek,Santiago Giraldo,47.0,96.0,0.0,0.30234520869683246,0.6976547913031673
Adam Pavlasek,Jaume Munar,47.0,97.0,0.0,0.47582409967655304,0.5241759003234471
Adam Pavlasek,David Ferrer,47.0,98.0,0.0,0.20978421993894014,0.7902157800610603
Adam Pavlasek,Rogerio Dutra Silva,47.0,99.0,0.0,0.4082072324583131,0.5917927675416874
Adam Pavlasek,Yoshihito Nishioka,47.0,100.0,0.0,0.3662553064316875,0.6337446935683126
Adam Pavlasek,Guido Andreozzi,47.0,101.0,0.0,0.3124323190632934,0.6875676809367071
Adam Pavlasek,Taylor Fritz,47.0,102.0,0.0,0.22976517982067002,0.7702348201793303
Adam Pavlasek,Nicolas Jarry,47.0,103.0,0.0,0.1724423454748691,0.8275576545251307
Adam Pavlasek,Jared Donaldson,47.0,104.0,0.0,0.23436974215114204,0.7656302578488576
Adam Pavlasek,Mohamed Safwat,47.0,105.0,0.0,0.48263254489395097,0.5173674551060492
Adam Pavlasek,Ilya Ivashka,47.0,106.0,0.0,0.35024193485363597,0.6497580651463646
Adam Pavlasek,Stefanos Tsitsipas,47.0,107.0,0.0,0.242846053685425,0.7571539463145744
Adam Pavlasek,Carlos Taberner,47.0,108.0,0.0,0.39191176593624527,0.6080882340637546
Adam Pavlasek,Oscar Otte,47.0,109.0,0.0,0.22976517982067002,0.7702348201793303
Adam Pavlasek,Matteo Berrettini,47.0,110.0,0.0,0.29692942342758327,0.7030705765724159
Adam Pavlasek,Ernests Gulbis,47.0,111.0,0.0,0.3130573692373822,0.6869426307626182
Adam Pavlasek,Maxime Janvier,47.0,112.0,0.0,0.22976517982067002,0.7702348201793303
Adam Pavlasek,Benoit Paire,47.0,113.0,0.0,0.2574747078652085,0.7425252921347911
Adam Pavlasek,Roberto Carballes Baena,47.0,114.0,0.0,0.2232129966320629,0.7767870033679374
Adam Pavlasek,Nikoloz Basilashvili,47.0,115.0,0.0,0.282293004770256,0.7177069952297442
Adam Pavlasek,Gilles Simon,47.0,116.0,0.0,0.25512541902156816,0.7448745809784324
Adam Pavlasek,Frances Tiafoe,47.0,117.0,0.0,0.22976517982067002,0.7702348201793303
Adam Pavlasek,Daniil Medvedev,47.0,118.0,0.0,0.19709198931558405,0.8029080106844164
Adam Pavlasek,Peter Gojowczyk,47.0,119.0,0.0,0.20025827299539906,0.7997417270046008
Adam Pavlasek,Cameron Norrie,47.0,120.0,0.0,0.2743894112992141,0.7256105887007862
Adam Pavlasek,Ricardas Berankis,47.0,121.0,0.0,0.30038343532598527,0.6996165646740147
Adam Pavlasek,Andreas Haider Maurer,47.0,122.0,0.0,0.4943497436886711,0.5056502563113289
Adam Pavlasek,Guillermo Garcia Lopez,47.0,123.0,0.0,0.33649214633371494,0.6635078536662848
Adam Pavlasek,Denis Kudla,47.0,124.0,0.0,0.3130875143494077,0.6869124856505923
Adam Pavlasek,Gregoire Barrere,47.0,125.0,1.0,0.6392255565345362,0.36077444346546306
Adam Pavlasek,Radu Albot,47.0,126.0,0.0,0.3322366416970148,0.6677633583029854
Adam Pavlasek,Jiri Vesely,47.0,127.0,0.0,0.22303806820203156,0.7769619317979685
Adam Pavlasek,Dusan Lajovic,47.0,128.0,0.0,0.2326294957494591,0.767370504250541
Matthew Ebden,Thomas Fabbiano,48.0,49.0,0.0,0.39431275489818046,0.60568724510182
Matthew Ebden,Borna Coric,48.0,50.0,0.0,0.20800349332018386,0.7919965066798157
Matthew Ebden,Sergiy Stakhovsky,48.0,51.0,0.0,0.4013752063158696,0.5986247936841301
Matthew Ebden,Mischa Zverev,48.0,52.0,0.0,0.24856282297949592,0.7514371770205044
Matthew Ebden,Leonardo Mayer,48.0,53.0,0.0,0.19793983415852495,0.8020601658414739
Matthew Ebden,Aljaz Bedene,48.0,54.0,0.0,0.2583638830643158,0.7416361169356843
Matthew Ebden,Pablo Cuevas,48.0,55.0,0.0,0.23060681145398226,0.7693931885460181
Matthew Ebden,Paolo Lorenzi,48.0,56.0,0.0,0.33301700576117726,0.6669829942388229
Matthew Ebden,James Duckworth,48.0,57.0,0.0,0.38036512032192243,0.6196348796780772
Matthew Ebden,Hubert Hurkacz,48.0,58.0,1.0,0.5601504741593144,0.43984952584068554
Matthew Ebden,Tennys Sandgren,48.0,59.0,0.0,0.24555721349838372,0.7544427865016163
Matthew Ebden,Evgeny Donskoy,48.0,60.0,0.0,0.330912325006538,0.669087674993462
Matthew Ebden,Jan Lennard Struff,48.0,61.0,0.0,0.2679078536692927,0.7320921463307067
Matthew Ebden,Steve Johnson,48.0,62.0,0.0,0.1636987742393956,0.8363012257606034
Matthew Ebden,Pablo Andujar,48.0,63.0,0.0,0.4186280461503259,0.5813719538496741
Matthew Ebden,Dudi Sela,48.0,64.0,0.0,0.2884732106927975,0.7115267893072026
Matthew Ebden,Elias Ymer,48.0,65.0,0.0,0.4952673711119023,0.5047326288880979
Matthew Ebden,Vasek Pospisil,48.0,66.0,0.0,0.288659271536112,0.7113407284638886
Matthew Ebden,Marton Fucsovics,48.0,67.0,0.0,0.24877912105102198,0.7512208789489777
Matthew Ebden,Alex De Minaur,48.0,68.0,0.0,0.27525596470994024,0.7247440352900599
Matthew Ebden,Noah Rubin,48.0,69.0,0.0,0.4216637088276693,0.5783362911723303
Matthew Ebden,Horacio Zeballos,48.0,70.0,0.0,0.33479647076585556,0.6652035292341446
Matthew Ebden,Yuichi Sugita,48.0,71.0,0.0,0.31816625026459566,0.6818337497354047
Matthew Ebden,Peter Polansky,48.0,72.0,0.0,0.4775017334705705,0.5224982665294291
Matthew Ebden,Pierre Hugues Herbert,48.0,73.0,0.0,0.2885928292993763,0.7114071707006232
Matthew Ebden,Jeremy Chardy,48.0,74.0,0.0,0.26652020795204584,0.7334797920479535
Matthew Ebden,Mikhail Kukushkin,48.0,75.0,0.0,0.3270152875720622,0.672984712427938
Matthew Ebden,Jordan Thompson,48.0,76.0,0.0,0.3845052544483704,0.6154947455516298
Matthew Ebden,Casper Ruud,48.0,77.0,0.0,0.3942968929967964,0.6057031070032035
Matthew Ebden,Florian Mayer,48.0,78.0,0.0,0.34501732227382115,0.6549826777261792
Matthew Ebden,Julien Benneteau,48.0,79.0,0.0,0.2587407100843883,0.7412592899156113
Matthew Ebden,Nicolas Mahut,48.0,80.0,0.0,0.3076266759834414,0.692373324016558
Matthew Ebden,Robin Haase,48.0,81.0,0.0,0.26007861927789294,0.7399213807221063
Matthew Ebden,Ivo Karlovic,48.0,82.0,0.0,0.2694999717528662,0.7305000282471336
Matthew Ebden,Corentin Moutet,48.0,83.0,0.0,0.45097699207538605,0.549023007924614
Matthew Ebden,Martin Klizan,48.0,84.0,0.0,0.3910885716867371,0.608911428313263
Matthew Ebden,Laslo Djere,48.0,85.0,0.0,0.3397422333436497,0.6602577666563508
Matthew Ebden,Elliot Benchetrit,48.0,86.0,0.0,0.25725848295181203,0.7427415170481875
Matthew Ebden,Marco Trungelliti,48.0,87.0,0.0,0.4542440380129491,0.5457559619870509
Matthew Ebden,Bernard Tomic,48.0,88.0,0.0,0.3666086277193095,0.6333913722806908
Matthew Ebden,Marco Cecchinato,48.0,89.0,0.0,0.3915668928041623,0.6084331071958374
Matthew Ebden,Marius Copil,48.0,90.0,0.0,0.2961150146010647,0.7038849853989353
Matthew Ebden,Federico Delbonis,48.0,91.0,0.0,0.2591144658495514,0.7408855341504483
Matthew Ebden,Thomaz Bellucci,48.0,92.0,0.0,0.3639487639323615,0.6360512360676389
Matthew Ebden,Jozef Kovalik,48.0,93.0,0.0,0.41223989145219664,0.587760108547803
Matthew Ebden,Denis Istomin,48.0,94.0,0.0,0.30586561511154403,0.694134384888456
Matthew Ebden,Marcos Baghdatis,48.0,95.0,0.0,0.25633858840317963,0.7436614115968199
Matthew Ebden,Santiago Giraldo,48.0,96.0,0.0,0.3923468942258703,0.6076531057741298
Matthew Ebden,Jaume Munar,48.0,97.0,0.0,0.4932718766716573,0.5067281233283427
Matthew Ebden,David Ferrer,48.0,98.0,0.0,0.21020434369484675,0.7897956563051527
Matthew Ebden,Rogerio Dutra Silva,48.0,99.0,0.0,0.45871169698996783,0.541288303010032
Matthew Ebden,Yoshihito Nishioka,48.0,100.0,0.0,0.3754568960516764,0.624543103948323
Matthew Ebden,Guido Andreozzi,48.0,101.0,0.0,0.4096197632388899,0.5903802367611096
Matthew Ebden,Taylor Fritz,48.0,102.0,0.0,0.25725848295181203,0.7427415170481875
Matthew Ebden,Nicolas Jarry,48.0,103.0,0.0,0.2284273124735507,0.7715726875264501
Matthew Ebden,Jared Donaldson,48.0,104.0,0.0,0.2368280006970352,0.7631719993029649
Matthew Ebden,Mohamed Safwat,48.0,105.0,1.0,0.5125915029273475,0.4874084970726526
Matthew Ebden,Ilya Ivashka,48.0,106.0,0.0,0.4317154328070024,0.5682845671929975
Matthew Ebden,Stefanos Tsitsipas,48.0,107.0,0.0,0.24563153721206926,0.7543684627879306
Matthew Ebden,Carlos Taberner,48.0,108.0,0.0,0.4292704637816408,0.5707295362183591
Matthew Ebden,Oscar Otte,48.0,109.0,0.0,0.25725848295181203,0.7427415170481875
Matthew Ebden,Matteo Berrettini,48.0,110.0,0.0,0.4037045919369601,0.5962954080630402
Matthew Ebden,Ernests Gulbis,48.0,111.0,0.0,0.32928575181868003,0.6707142481813202
Matthew Ebden,Maxime Janvier,48.0,112.0,0.0,0.25725848295181203,0.7427415170481875
Matthew Ebden,Benoit Paire,48.0,113.0,0.0,0.24423110957911376,0.7557688904208867
Matthew Ebden,Roberto Carballes Baena,48.0,114.0,0.0,0.28264738414187696,0.7173526158581232
Matthew Ebden,Nikoloz Basilashvili,48.0,115.0,0.0,0.29538289759100306,0.7046171024089972
Matthew Ebden,Gilles Simon,48.0,116.0,0.0,0.27202687654117547,0.7279731234588249
Matthew Ebden,Frances Tiafoe,48.0,117.0,0.0,0.25725848295181203,0.7427415170481875
Matthew Ebden,Daniil Medvedev,48.0,118.0,0.0,0.2396782423245991,0.760321757675402
Matthew Ebden,Peter Gojowczyk,48.0,119.0,0.0,0.1906168159185019,0.8093831840814972
Matthew Ebden,Cameron Norrie,48.0,120.0,0.0,0.2984217762742417,0.7015782237257584
Matthew Ebden,Ricardas Berankis,48.0,121.0,0.0,0.31430344178599356,0.6856965582140058
Matthew Ebden,Andreas Haider Maurer,48.0,122.0,1.0,0.5097764153473939,0.49022358465260607
Matthew Ebden,Guillermo Garcia Lopez,48.0,123.0,0.0,0.2936290896813346,0.706370910318665
Matthew Ebden,Denis Kudla,48.0,124.0,0.0,0.4011783787473956,0.5988216212526039
Matthew Ebden,Gregoire Barrere,48.0,125.0,1.0,0.575784724057951,0.4242152759420489
Matthew Ebden,Radu Albot,48.0,126.0,0.0,0.35331041281932246,0.6466895871806773
Matthew Ebden,Jiri Vesely,48.0,127.0,0.0,0.2572663723184383,0.742733627681562
Matthew Ebden,Dusan Lajovic,48.0,128.0,0.0,0.2704170128795559,0.7295829871204436
Thomas Fabbiano,Borna Coric,49.0,50.0,0.0,0.12723455659203145,0.8727654434079681
Thomas Fabbiano,Sergiy Stakhovsky,49.0,51.0,0.0,0.25739112757705107,0.7426088724229488
Thomas Fabbiano,Mischa Zverev,49.0,52.0,0.0,0.225768255079731,0.7742317449202684
Thomas Fabbiano,Leonardo Mayer,49.0,53.0,0.0,0.15724171648997753,0.8427582835100228
Thomas Fabbiano,Aljaz Bedene,49.0,54.0,0.0,0.18526725054104695,0.8147327494589525
Thomas Fabbiano,Pablo Cuevas,49.0,55.0,0.0,0.1723985829389993,0.8276014170610004
Thomas Fabbiano,Paolo Lorenzi,49.0,56.0,0.0,0.26980466658126345,0.7301953334187361
Thomas Fabbiano,James Duckworth,49.0,57.0,0.0,0.2810996152529889,0.7189003847470117
Thomas Fabbiano,Hubert Hurkacz,49.0,58.0,1.0,0.5218779447418805,0.4781220552581196
Thomas Fabbiano,Tennys Sandgren,49.0,59.0,0.0,0.1900644072115457,0.8099355927884535
Thomas Fabbiano,Evgeny Donskoy,49.0,60.0,0.0,0.2900152010583909,0.7099847989416094
Thomas Fabbiano,Jan Lennard Struff,49.0,61.0,0.0,0.20658587547616744,0.793414124523832
Thomas Fabbiano,Steve Johnson,49.0,62.0,0.0,0.14412715553778763,0.8558728444622116
Thomas Fabbiano,Pablo Andujar,49.0,63.0,0.0,0.3392596928565347,0.6607403071434652
Thomas Fabbiano,Dudi Sela,49.0,64.0,0.0,0.2639079117800962,0.7360920882199038
Thomas Fabbiano,Elias Ymer,49.0,65.0,0.0,0.42490548087064034,0.5750945191293597
Thomas Fabbiano,Vasek Pospisil,49.0,66.0,0.0,0.2688768338052357,0.7311231661947645
Thomas Fabbiano,Marton Fucsovics,49.0,67.0,0.0,0.184681322696783,0.815318677303217
Thomas Fabbiano,Alex De Minaur,49.0,68.0,0.0,0.1976451184497525,0.8023548815502487
Thomas Fabbiano,Noah Rubin,49.0,69.0,0.0,0.3929158315730611,0.6070841684269389
Thomas Fabbiano,Horacio Zeballos,49.0,70.0,0.0,0.248252532678492,0.7517474673215083
Thomas Fabbiano,Yuichi Sugita,49.0,71.0,0.0,0.24127867811759163,0.7587213218824083
Thomas Fabbiano,Peter Polansky,49.0,72.0,0.0,0.3801758114874652,0.619824188512535
Thomas Fabbiano,Pierre Hugues Herbert,49.0,73.0,0.0,0.2321035931163266,0.7678964068836731
Thomas Fabbiano,Jeremy Chardy,49.0,74.0,0.0,0.20115093118317154,0.7988490688168287
Thomas Fabbiano,Mikhail Kukushkin,49.0,75.0,0.0,0.2783940860734471,0.7216059139265532
Thomas Fabbiano,Jordan Thompson,49.0,76.0,0.0,0.3177385108546811,0.6822614891453195
Thomas Fabbiano,Casper Ruud,49.0,77.0,0.0,0.34764701585870994,0.6523529841412906
Thomas Fabbiano,Florian Mayer,49.0,78.0,0.0,0.2356077616134597,0.7643922383865405
Thomas Fabbiano,Julien Benneteau,49.0,79.0,0.0,0.19179092442234455,0.808209075577655
Thomas Fabbiano,Nicolas Mahut,49.0,80.0,0.0,0.2306260215286245,0.769373978471376
Thomas Fabbiano,Robin Haase,49.0,81.0,0.0,0.189173101215532,0.8108268987844673
Thomas Fabbiano,Ivo Karlovic,49.0,82.0,0.0,0.2818181248883462,0.7181818751116533
Thomas Fabbiano,Corentin Moutet,49.0,83.0,0.0,0.43069342323280907,0.5693065767671912
Thomas Fabbiano,Martin Klizan,49.0,84.0,0.0,0.2493878191769671,0.7506121808230329
Thomas Fabbiano,Laslo Djere,49.0,85.0,0.0,0.25207548517359873,0.7479245148264022
Thomas Fabbiano,Elliot Benchetrit,49.0,86.0,0.0,0.179035860769721,0.8209641392302786
Thomas Fabbiano,Marco Trungelliti,49.0,87.0,0.0,0.38542499437166783,0.6145750056283323
Thomas Fabbiano,Bernard Tomic,49.0,88.0,0.0,0.2740368362795024,0.7259631637204973
Thomas Fabbiano,Marco Cecchinato,49.0,89.0,0.0,0.32684507078158087,0.6731549292184195
Thomas Fabbiano,Marius Copil,49.0,90.0,0.0,0.2951934798504212,0.7048065201495786
Thomas Fabbiano,Federico Delbonis,49.0,91.0,0.0,0.17259370763381113,0.8274062923661887
Thomas Fabbiano,Thomaz Bellucci,49.0,92.0,0.0,0.264672761368198,0.7353272386318017
Thomas Fabbiano,Jozef Kovalik,49.0,93.0,0.0,0.34972287771469857,0.6502771222853014
Thomas Fabbiano,Denis Istomin,49.0,94.0,0.0,0.2264887114786304,0.7735112885213702
Thomas Fabbiano,Marcos Baghdatis,49.0,95.0,0.0,0.2070180262468925,0.7929819737531077
Thomas Fabbiano,Santiago Giraldo,49.0,96.0,0.0,0.26603096982209556,0.7339690301779046
Thomas Fabbiano,Jaume Munar,49.0,97.0,0.0,0.4719276199473864,0.5280723800526135
Thomas Fabbiano,David Ferrer,49.0,98.0,0.0,0.14349432482207705,0.8565056751779229
Thomas Fabbiano,Rogerio Dutra Silva,49.0,99.0,0.0,0.3400998542614918,0.6599001457385083
Thomas Fabbiano,Yoshihito Nishioka,49.0,100.0,0.0,0.33900290632730595,0.6609970936726945
Thomas Fabbiano,Guido Andreozzi,49.0,101.0,0.0,0.3394215674761397,0.6605784325238605
Thomas Fabbiano,Taylor Fritz,49.0,102.0,0.0,0.179035860769721,0.8209641392302786
Thomas Fabbiano,Nicolas Jarry,49.0,103.0,0.0,0.17116317773590847,0.8288368222640909
Thomas Fabbiano,Jared Donaldson,49.0,104.0,0.0,0.18169062714932632,0.8183093728506735
Thomas Fabbiano,Mohamed Safwat,49.0,105.0,0.0,0.4776449510384182,0.522355048961582
Thomas Fabbiano,Ilya Ivashka,49.0,106.0,0.0,0.3458372932359515,0.6541627067640483
Thomas Fabbiano,Stefanos Tsitsipas,49.0,107.0,0.0,0.19932067839569784,0.8006793216043013
Thomas Fabbiano,Carlos Taberner,49.0,108.0,0.0,0.3953061387297462,0.6046938612702537
Thomas Fabbiano,Oscar Otte,49.0,109.0,0.0,0.179035860769721,0.8209641392302786
Thomas Fabbiano,Matteo Berrettini,49.0,110.0,0.0,0.32701753656434446,0.6729824634356554
Thomas Fabbiano,Ernests Gulbis,49.0,111.0,0.0,0.3058609987671488,0.6941390012328508
Thomas Fabbiano,Maxime Janvier,49.0,112.0,0.0,0.179035860769721,0.8209641392302786
Thomas Fabbiano,Benoit Paire,49.0,113.0,0.0,0.2836235547953482,0.7163764452046516
