PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Damir Dzumhur,Teymuraz Gabashvili,41.0,48.0,0.0,0.4948424786522087,0.5051575213477915
Damir Dzumhur,Nicolas Almagro,41.0,49.0,0.0,0.317554292464478,0.682445707535521
Damir Dzumhur,Rogerio Dutra Silva,41.0,50.0,1.0,0.5910175506850599,0.4089824493149399
Damir Dzumhur,Denis Istomin,41.0,51.0,0.0,0.4349856043403547,0.5650143956596455
Damir Dzumhur,Ernests Gulbis,41.0,52.0,0.0,0.4605461638420441,0.5394538361579562
Damir Dzumhur,Diego Sebastian Schwartzman,41.0,53.0,0.0,0.3914590240527998,0.6085409759471999
Damir Dzumhur,Robin Haase,41.0,54.0,0.0,0.4328653757269614,0.5671346242730383
Damir Dzumhur,Andreas Seppi,41.0,55.0,0.0,0.37843083659717097,0.6215691634028302
Damir Dzumhur,Guillermo Garcia Lopez,41.0,56.0,0.0,0.40285721434609967,0.5971427856538998
Damir Dzumhur,Pablo Carreno Busta,41.0,57.0,0.0,0.37306192267241695,0.6269380773275834
Damir Dzumhur,Guido Pella,41.0,58.0,0.0,0.3714285357980585,0.6285714642019415
Damir Dzumhur,Ricardas Berankis,41.0,59.0,0.0,0.3949521254825075,0.6050478745174926
Damir Dzumhur,Marcus Willis,41.0,60.0,0.0,0.39895489795220496,0.601045102047795
Damir Dzumhur,Daniel Evans,41.0,61.0,1.0,0.5249223874202239,0.47507761257977615
Damir Dzumhur,Jan Lennard Struff,41.0,62.0,0.0,0.4671694073238459,0.5328305926761535
Damir Dzumhur,Evgeny Donskoy,41.0,63.0,0.0,0.4837559333946624,0.5162440666053377
Damir Dzumhur,Jeremy Chardy,41.0,30.0,0.0,0.3739171745905317,0.6260828254094702
Damir Dzumhur,Malek Jaziri,41.0,65.0,1.0,0.5079909283744017,0.49200907162559815
Damir Dzumhur,Bjorn Fratangelo,41.0,66.0,1.0,0.5390304815593565,0.4609695184406433
Damir Dzumhur,Grigor Dimitrov,41.0,67.0,0.0,0.2500320196256412,0.7499679803743599
Damir Dzumhur,Janko Tipsarevic,41.0,68.0,0.0,0.40153350621199396,0.5984664937880058
Damir Dzumhur,Brian Baker,41.0,69.0,1.0,0.6282628363525056,0.3717371636474935
Damir Dzumhur,Sergiy Stakhovsky,41.0,70.0,0.0,0.4787197551620981,0.5212802448379023
Damir Dzumhur,Yoshihito Nishioka,41.0,71.0,0.0,0.39858159508658814,0.6014184049134105
Damir Dzumhur,Paolo Lorenzi,41.0,72.0,1.0,0.5028859097842047,0.4971140902157954
Damir Dzumhur,Lukas Lacko,41.0,73.0,0.0,0.486305851296942,0.513694148703058
Damir Dzumhur,Borna Coric,41.0,74.0,0.0,0.29683830669897376,0.7031616933010257
Damir Dzumhur,Andrey Kuznetsov,41.0,75.0,0.0,0.3373886765919485,0.6626113234080521
Damir Dzumhur,Santiago Giraldo,41.0,76.0,0.0,0.4168878206549289,0.5831121793450709
Damir Dzumhur,Gilles Muller,41.0,77.0,0.0,0.4086224366425169,0.5913775633574834
Damir Dzumhur,Julien Benneteau,41.0,78.0,0.0,0.4838940304186179,0.5161059695813821
Damir Dzumhur,Illya Marchenko,41.0,79.0,0.0,0.4374080433720634,0.5625919566279362
Damir Dzumhur,Samuel Groth,41.0,80.0,1.0,0.5043253576856617,0.4956746423143384
Damir Dzumhur,Florian Mayer,41.0,81.0,0.0,0.4895675703098452,0.5104324296901548
Damir Dzumhur,Jiri Vesely,41.0,82.0,0.0,0.35437138316716,0.6456286168328407
Damir Dzumhur,Igor Sijsling,41.0,83.0,1.0,0.5406114046733891,0.4593885953266108
Damir Dzumhur,Luke Saville,41.0,84.0,1.0,0.5333793640393043,0.46662063596069564
Damir Dzumhur,Dennis Novikov,41.0,85.0,1.0,0.577884223442203,0.42211577655779764
Damir Dzumhur,Dmitry Tursunov,41.0,86.0,1.0,0.5045450715222947,0.49545492847770556
Damir Dzumhur,Paul Henri Mathieu,41.0,87.0,0.0,0.40602822433303687,0.5939717756669629
Damir Dzumhur,Horacio Zeballos,41.0,88.0,0.0,0.4875637473288933,0.5124362526711067
Damir Dzumhur,Mikhail Youzhny,41.0,89.0,0.0,0.3687873029535198,0.6312126970464781
Damir Dzumhur,Benjamin Becker,41.0,90.0,0.0,0.4424585854344879,0.5575414145655115
Damir Dzumhur,Facundo Bagnis,41.0,91.0,1.0,0.5343204115451605,0.4656795884548388
Damir Dzumhur,Ivan Dodig,41.0,92.0,0.0,0.40199812744401675,0.5980018725559832
Damir Dzumhur,Jordan Thompson,41.0,93.0,1.0,0.536882934218706,0.4631170657812941
Damir Dzumhur,Mikhail Kukushkin,41.0,94.0,0.0,0.461246941268971,0.538753058731029
Damir Dzumhur,Martin Klizan,41.0,95.0,0.0,0.37151532104565727,0.6284846789543425
Damir Dzumhur,Gastao Elias,41.0,96.0,0.0,0.4632145062298755,0.536785493770124
Damir Dzumhur,Radu Albot,41.0,97.0,1.0,0.6492429127213643,0.3507570872786362
Damir Dzumhur,Fernando Verdasco,41.0,98.0,0.0,0.32945067819706936,0.670549321802931
Damir Dzumhur,Marius Copil,41.0,99.0,0.0,0.4942111089691011,0.505788891030899
Damir Dzumhur,Donald Young,41.0,100.0,0.0,0.42399272218247225,0.5760072778175276
Damir Dzumhur,Leonardo Mayer,41.0,101.0,0.0,0.36914706437123007,0.6308529356287702
Damir Dzumhur,Stephane Robert,41.0,102.0,1.0,0.504312274902833,0.495687725097167
Damir Dzumhur,Juan Martin Del Potro,41.0,103.0,0.0,0.2924023962680955,0.7075976037319038
Damir Dzumhur,Taylor Harry Fritz,41.0,104.0,0.0,0.34335489619077436,0.6566451038092255
Damir Dzumhur,Aljaz Bedene,41.0,105.0,0.0,0.4461738757388631,0.553826124261137
Damir Dzumhur,Marcel Granollers,41.0,106.0,0.0,0.42524658625597095,0.5747534137440293
Damir Dzumhur,Victor Estrella,41.0,107.0,0.0,0.4449202951184889,0.5550797048815099
Damir Dzumhur,Vasek Pospisil,41.0,108.0,0.0,0.43409775091757313,0.5659022490824261
Damir Dzumhur,Albert Ramos,41.0,109.0,0.0,0.3896866089912936,0.6103133910087064
Damir Dzumhur,Tristan Lamasine,41.0,110.0,0.0,0.39895489795220496,0.601045102047795
Damir Dzumhur,Marcos Baghdatis,41.0,111.0,0.0,0.36815392597664487,0.6318460740233554
Damir Dzumhur,Albano Olivetti,41.0,112.0,1.0,0.5518255338611923,0.4481744661388087
Damir Dzumhur,Matthew Barton,41.0,113.0,0.0,0.4910347474488131,0.5089652525511867
Damir Dzumhur,Taro Daniel,41.0,114.0,1.0,0.5238078346141153,0.4761921653858849
Damir Dzumhur,Juan Monaco,41.0,115.0,0.0,0.3551304298208141,0.6448695701791859
Damir Dzumhur,Inigo Cervantes Huegun,41.0,116.0,0.0,0.45887116627244606,0.5411288337275543
Damir Dzumhur,Radek Stepanek,41.0,117.0,0.0,0.4156411185713678,0.5843588814286317
Damir Dzumhur,Dusan Lajovic,41.0,118.0,0.0,0.35579105702267,0.6442089429773297
Damir Dzumhur,Dustin Brown,41.0,119.0,0.0,0.496345492341794,0.503654507658206
Damir Dzumhur,Federico Delbonis,41.0,31.0,0.0,0.29308981497571185,0.7069101850242888
Damir Dzumhur,Fabio Fognini,41.0,32.0,0.0,0.3825259075780239,0.6174740924219755
Damir Dzumhur,Rajeev Ram,41.0,122.0,0.0,0.4164093597280441,0.5835906402719553
Damir Dzumhur,Franco Skugor,41.0,123.0,1.0,0.6209200055363069,0.3790799944636928
Damir Dzumhur,John Millman,41.0,124.0,0.0,0.39324545236159636,0.6067545476384019
Damir Dzumhur,Albert Montanes,41.0,125.0,0.0,0.4110360893077837,0.5889639106922148
Damir Dzumhur,Yen Hsun Lu,41.0,126.0,0.0,0.38344622387806476,0.6165537761219352
Damir Dzumhur,Alexander Kudryavtsev,41.0,127.0,1.0,0.5592610427131856,0.440738957286814
Damir Dzumhur,Liam Broady,41.0,128.0,1.0,0.5932454245161092,0.40675457548389116
Denis Kudla,Brydan Klein,42.0,43.0,0.0,0.4185675300720446,0.581432469927956
Denis Kudla,Nicolas Mahut,42.0,44.0,0.0,0.3563002338438724,0.6436997661561262
Denis Kudla,Dudi Sela,42.0,45.0,0.0,0.398031321073663,0.6019686789263365
Denis Kudla,Alexander Ward,42.0,46.0,1.0,0.5221458217000725,0.4778541782999269
Denis Kudla,Edouard Roger Vasselin,42.0,47.0,0.0,0.43637531551354347,0.5636246844864566
Denis Kudla,Teymuraz Gabashvili,42.0,48.0,0.0,0.4463666334927972,0.5536333665072033
Denis Kudla,Nicolas Almagro,42.0,49.0,0.0,0.2414057869333867,0.7585942130666128
Denis Kudla,Rogerio Dutra Silva,42.0,50.0,1.0,0.5481478183147374,0.45185218168526253
Denis Kudla,Denis Istomin,42.0,51.0,0.0,0.3753262833902317,0.6246737166097674
Denis Kudla,Ernests Gulbis,42.0,52.0,0.0,0.36228399500949016,0.6377160049905096
Denis Kudla,Diego Sebastian Schwartzman,42.0,53.0,0.0,0.37253364320837873,0.6274663567916209
Denis Kudla,Robin Haase,42.0,54.0,0.0,0.42385801788986766,0.5761419821101323
Denis Kudla,Andreas Seppi,42.0,55.0,0.0,0.3438503182865584,0.6561496817134419
Denis Kudla,Guillermo Garcia Lopez,42.0,56.0,0.0,0.3709690775979471,0.6290309224020525
Denis Kudla,Pablo Carreno Busta,42.0,57.0,0.0,0.3550202045614193,0.6449797954385809
Denis Kudla,Guido Pella,42.0,58.0,0.0,0.3404335356045107,0.6595664643954894
Denis Kudla,Ricardas Berankis,42.0,59.0,0.0,0.3682142324896182,0.6317857675103821
Denis Kudla,Marcus Willis,42.0,60.0,0.0,0.37857813079182717,0.6214218692081719
Denis Kudla,Daniel Evans,42.0,61.0,0.0,0.4560368524726999,0.5439631475273005
Denis Kudla,Jan Lennard Struff,42.0,62.0,0.0,0.43692852139361305,0.5630714786063872
Denis Kudla,Evgeny Donskoy,42.0,63.0,0.0,0.4833969762709375,0.5166030237290625
Denis Kudla,Jeremy Chardy,42.0,30.0,0.0,0.29146741732107667,0.7085325826789232
Denis Kudla,Malek Jaziri,42.0,65.0,0.0,0.48499971344386184,0.5150002865561384
Denis Kudla,Bjorn Fratangelo,42.0,66.0,1.0,0.5034878512382063,0.4965121487617936
Denis Kudla,Grigor Dimitrov,42.0,67.0,0.0,0.22094034163532694,0.7790596583646744
Denis Kudla,Janko Tipsarevic,42.0,68.0,0.0,0.3461782442153565,0.6538217557846434
Denis Kudla,Brian Baker,42.0,69.0,1.0,0.5455519976268793,0.45444800237312183
Denis Kudla,Sergiy Stakhovsky,42.0,70.0,0.0,0.42365537400307485,0.5763446259969248
Denis Kudla,Yoshihito Nishioka,42.0,71.0,0.0,0.34459150219669143,0.6554084978033087
Denis Kudla,Paolo Lorenzi,42.0,72.0,0.0,0.4455436425306372,0.5544563574693625
Denis Kudla,Lukas Lacko,42.0,73.0,0.0,0.45527938623879677,0.5447206137612032
Denis Kudla,Borna Coric,42.0,74.0,0.0,0.25320093696828566,0.7467990630317125
Denis Kudla,Andrey Kuznetsov,42.0,75.0,0.0,0.27275272595783473,0.7272472740421642
Denis Kudla,Santiago Giraldo,42.0,76.0,0.0,0.401829541779522,0.5981704582204779
Denis Kudla,Gilles Muller,42.0,77.0,0.0,0.3139398243820141,0.6860601756179855
Denis Kudla,Julien Benneteau,42.0,78.0,0.0,0.4181566239331974,0.5818433760668016
Denis Kudla,Illya Marchenko,42.0,79.0,0.0,0.41427605999934886,0.5857239400006513
Denis Kudla,Samuel Groth,42.0,80.0,0.0,0.45725191765627643,0.5427480823437242
Denis Kudla,Florian Mayer,42.0,81.0,0.0,0.40982544107423935,0.5901745589257615
Denis Kudla,Jiri Vesely,42.0,82.0,0.0,0.31671939035511876,0.6832806096448814
Denis Kudla,Igor Sijsling,42.0,83.0,0.0,0.48260663525637043,0.5173933647436293
Denis Kudla,Luke Saville,42.0,84.0,0.0,0.47221281457878206,0.5277871854212179
Denis Kudla,Dennis Novikov,42.0,85.0,1.0,0.5599943120940141,0.44000568790598615
Denis Kudla,Dmitry Tursunov,42.0,86.0,0.0,0.4302279291956381,0.5697720708043617
Denis Kudla,Paul Henri Mathieu,42.0,87.0,0.0,0.3948246147587745,0.6051753852412245
Denis Kudla,Horacio Zeballos,42.0,88.0,0.0,0.4312805028638479,0.5687194971361523
Denis Kudla,Mikhail Youzhny,42.0,89.0,0.0,0.3535643212084154,0.6464356787915837
Denis Kudla,Benjamin Becker,42.0,90.0,0.0,0.4145624425935045,0.5854375574064956
Denis Kudla,Facundo Bagnis,42.0,91.0,0.0,0.49197185795308607,0.5080281420469139
Denis Kudla,Ivan Dodig,42.0,92.0,0.0,0.3561560590982279,0.6438439409017702
Denis Kudla,Jordan Thompson,42.0,93.0,0.0,0.4895012358234333,0.5104987641765666
Denis Kudla,Mikhail Kukushkin,42.0,94.0,0.0,0.3931352609987791,0.60686473900122
Denis Kudla,Martin Klizan,42.0,95.0,0.0,0.2979509546720757,0.7020490453279232
Denis Kudla,Gastao Elias,42.0,96.0,0.0,0.4254384938340781,0.5745615061659213
Denis Kudla,Radu Albot,42.0,97.0,1.0,0.5888591355624433,0.41114086443755676
Denis Kudla,Fernando Verdasco,42.0,98.0,0.0,0.2879047162272832,0.7120952837727169
Denis Kudla,Marius Copil,42.0,99.0,0.0,0.4160317089920161,0.5839682910079829
Denis Kudla,Donald Young,42.0,100.0,0.0,0.39692137916160486,0.6030786208383948
Denis Kudla,Leonardo Mayer,42.0,101.0,0.0,0.29841513233886785,0.701584867661133
Denis Kudla,Stephane Robert,42.0,102.0,0.0,0.4963979091542116,0.5036020908457884
Denis Kudla,Juan Martin Del Potro,42.0,103.0,0.0,0.2964244896925986,0.7035755103074011
Denis Kudla,Taylor Harry Fritz,42.0,104.0,0.0,0.2712915401823204,0.7287084598176786
Denis Kudla,Aljaz Bedene,42.0,105.0,0.0,0.3780333377679,0.6219666622321001
Denis Kudla,Marcel Granollers,42.0,106.0,0.0,0.4031999365517685,0.596800063448231
Denis Kudla,Victor Estrella,42.0,107.0,0.0,0.42206068226191296,0.5779393177380866
Denis Kudla,Vasek Pospisil,42.0,108.0,0.0,0.36184141937741876,0.6381585806225806
Denis Kudla,Albert Ramos,42.0,109.0,0.0,0.3693298559889988,0.6306701440110011
Denis Kudla,Tristan Lamasine,42.0,110.0,0.0,0.37857813079182717,0.6214218692081719
Denis Kudla,Marcos Baghdatis,42.0,111.0,0.0,0.2884583804714349,0.7115416195285645
Denis Kudla,Albano Olivetti,42.0,112.0,0.0,0.48495200004184696,0.5150479999581531
Denis Kudla,Matthew Barton,42.0,113.0,0.0,0.4600277762886223,0.5399722237113784
Denis Kudla,Taro Daniel,42.0,114.0,0.0,0.4879160523822155,0.5120839476177846
Denis Kudla,Juan Monaco,42.0,115.0,0.0,0.359349856286978,0.6406501437130218
Denis Kudla,Inigo Cervantes Huegun,42.0,116.0,0.0,0.41414056970237784,0.5858594302976211
Denis Kudla,Radek Stepanek,42.0,117.0,0.0,0.3576330007950704,0.6423669992049288
Denis Kudla,Dusan Lajovic,42.0,118.0,0.0,0.33006402088654385,0.6699359791134563
Denis Kudla,Dustin Brown,42.0,119.0,0.0,0.45908788202000544,0.5409121179799948
Denis Kudla,Federico Delbonis,42.0,31.0,0.0,0.2534210551626809,0.746578944837317
Denis Kudla,Fabio Fognini,42.0,32.0,0.0,0.3349006491439679,0.6650993508560328
Denis Kudla,Rajeev Ram,42.0,122.0,0.0,0.3813880415384043,0.6186119584615943
Denis Kudla,Franco Skugor,42.0,123.0,1.0,0.5816827708867875,0.4183172291132125
Denis Kudla,John Millman,42.0,124.0,0.0,0.38423284281150016,0.6157671571884995
Denis Kudla,Albert Montanes,42.0,125.0,0.0,0.38006365568218475,0.6199363443178134
Denis Kudla,Yen Hsun Lu,42.0,126.0,0.0,0.3660482612536779,0.6339517387463224
Denis Kudla,Alexander Kudryavtsev,42.0,127.0,1.0,0.5041720744516636,0.49582792554833643
Denis Kudla,Liam Broady,42.0,128.0,1.0,0.5977883233209456,0.4022116766790546
Brydan Klein,Nicolas Mahut,43.0,44.0,0.0,0.33540171145802156,0.6645982885419806
Brydan Klein,Dudi Sela,43.0,45.0,0.0,0.38973992894299886,0.6102600710570012
Brydan Klein,Alexander Ward,43.0,46.0,1.0,0.5296687467787997,0.4703312532212001
Brydan Klein,Edouard Roger Vasselin,43.0,47.0,0.0,0.3829657510199599,0.6170342489800406
Brydan Klein,Teymuraz Gabashvili,43.0,48.0,0.0,0.40371617305226193,0.5962838269477371
Brydan Klein,Nicolas Almagro,43.0,49.0,0.0,0.22637423574465737,0.7736257642553438
Brydan Klein,Rogerio Dutra Silva,43.0,50.0,1.0,0.5200784617561245,0.4799215382438759
Brydan Klein,Denis Istomin,43.0,51.0,0.0,0.32746808436988634,0.6725319156301137
Brydan Klein,Ernests Gulbis,43.0,52.0,0.0,0.3089857208614459,0.6910142791385545
Brydan Klein,Diego Sebastian Schwartzman,43.0,53.0,0.0,0.35888561880107034,0.6411143811989299
Brydan Klein,Robin Haase,43.0,54.0,0.0,0.3415957703659584,0.6584042296340422
Brydan Klein,Andreas Seppi,43.0,55.0,0.0,0.33190433153400234,0.6680956684659995
Brydan Klein,Guillermo Garcia Lopez,43.0,56.0,0.0,0.35873138295042456,0.6412686170495778
Brydan Klein,Pablo Carreno Busta,43.0,57.0,0.0,0.3286810519547271,0.6713189480452748
Brydan Klein,Guido Pella,43.0,58.0,0.0,0.326878455070973,0.6731215449290298
Brydan Klein,Ricardas Berankis,43.0,59.0,0.0,0.3254397516789076,0.6745602483210914
Brydan Klein,Marcus Willis,43.0,60.0,0.0,0.3224672044217537,0.6775327955782483
Brydan Klein,Daniel Evans,43.0,61.0,0.0,0.4303820145185988,0.5696179854814002
Brydan Klein,Jan Lennard Struff,43.0,62.0,0.0,0.3452516465181668,0.6547483534818341
Brydan Klein,Evgeny Donskoy,43.0,63.0,0.0,0.4405960479644198,0.5594039520355805
Brydan Klein,Jeremy Chardy,43.0,30.0,0.0,0.2869722787864431,0.7130277212135578
Brydan Klein,Malek Jaziri,43.0,65.0,0.0,0.42744302768422726,0.5725569723157724
Brydan Klein,Bjorn Fratangelo,43.0,66.0,1.0,0.5141031466384705,0.48589685336152966
Brydan Klein,Grigor Dimitrov,43.0,67.0,0.0,0.22487598876463194,0.7751240112353709
Brydan Klein,Janko Tipsarevic,43.0,68.0,0.0,0.39629735066204136,0.6037026493379581
Brydan Klein,Brian Baker,43.0,69.0,1.0,0.5423851389593718,0.45761486104062926
Brydan Klein,Sergiy Stakhovsky,43.0,70.0,0.0,0.3390990108845735,0.6609009891154273
Brydan Klein,Yoshihito Nishioka,43.0,71.0,0.0,0.33360988180092827,0.6663901181990712
Brydan Klein,Paolo Lorenzi,43.0,72.0,0.0,0.41723863880471834,0.5827613611952812
Brydan Klein,Lukas Lacko,43.0,73.0,0.0,0.3706585227935142,0.629341477206485
Brydan Klein,Borna Coric,43.0,74.0,0.0,0.2771832457126449,0.7228167542873551
Brydan Klein,Andrey Kuznetsov,43.0,75.0,0.0,0.29263694867775936,0.7073630513222426
Brydan Klein,Santiago Giraldo,43.0,76.0,0.0,0.3444664570748297,0.6555335429251707
Brydan Klein,Gilles Muller,43.0,77.0,0.0,0.33044767334437203,0.6695523266556275
Brydan Klein,Julien Benneteau,43.0,78.0,0.0,0.4355607034870823,0.5644392965129181
Brydan Klein,Illya Marchenko,43.0,79.0,0.0,0.34458377194509643,0.6554162280549045
Brydan Klein,Samuel Groth,43.0,80.0,0.0,0.43994326979371057,0.5600567302062902
Brydan Klein,Florian Mayer,43.0,81.0,0.0,0.4309028156001545,0.5690971843998457
Brydan Klein,Jiri Vesely,43.0,82.0,0.0,0.29179800106415427,0.7082019989358476
Brydan Klein,Igor Sijsling,43.0,83.0,0.0,0.38280210427069283,0.6171978957293067
Brydan Klein,Luke Saville,43.0,84.0,0.0,0.4290694414095623,0.5709305585904377
Brydan Klein,Dennis Novikov,43.0,85.0,1.0,0.5031434336366347,0.4968565663633651
Brydan Klein,Dmitry Tursunov,43.0,86.0,0.0,0.4403195465809309,0.5596804534190686
Brydan Klein,Paul Henri Mathieu,43.0,87.0,0.0,0.37348993589478974,0.6265100641052107
Brydan Klein,Horacio Zeballos,43.0,88.0,0.0,0.375093585950758,0.6249064140492407
Brydan Klein,Mikhail Youzhny,43.0,89.0,0.0,0.3720909632913679,0.6279090367086341
Brydan Klein,Benjamin Becker,43.0,90.0,0.0,0.34250819041575603,0.6574918095842448
Brydan Klein,Facundo Bagnis,43.0,91.0,0.0,0.4314041026111508,0.5685958973888486
Brydan Klein,Ivan Dodig,43.0,92.0,0.0,0.322086959984486,0.6779130400155147
Brydan Klein,Jordan Thompson,43.0,93.0,0.0,0.43271278986927403,0.567287210130726
Brydan Klein,Mikhail Kukushkin,43.0,94.0,0.0,0.38840745506660185,0.6115925449333979
Brydan Klein,Martin Klizan,43.0,95.0,0.0,0.33115095245035375,0.6688490475496459
Brydan Klein,Gastao Elias,43.0,96.0,0.0,0.40524770146249667,0.5947522985375024
Brydan Klein,Radu Albot,43.0,97.0,1.0,0.521518522252488,0.4784814777475121
Brydan Klein,Fernando Verdasco,43.0,98.0,0.0,0.27693672103877043,0.7230632789612302
Brydan Klein,Marius Copil,43.0,99.0,0.0,0.4087287381963605,0.5912712618036398
Brydan Klein,Donald Young,43.0,100.0,0.0,0.3754668425305951,0.6245331574694046
Brydan Klein,Leonardo Mayer,43.0,101.0,0.0,0.30896160866341205,0.6910383913365897
Brydan Klein,Stephane Robert,43.0,102.0,0.0,0.4213710350121173,0.5786289649878822
Brydan Klein,Juan Martin Del Potro,43.0,103.0,0.0,0.31276920476785164,0.6872307952321473
Brydan Klein,Taylor Harry Fritz,43.0,104.0,0.0,0.2593485584040043,0.7406514415959963
Brydan Klein,Aljaz Bedene,43.0,105.0,0.0,0.329666078873366,0.6703339211266347
Brydan Klein,Marcel Granollers,43.0,106.0,0.0,0.3869536706029816,0.6130463293970184
Brydan Klein,Victor Estrella,43.0,107.0,0.0,0.4142005083241181,0.585799491675882
Brydan Klein,Vasek Pospisil,43.0,108.0,0.0,0.3401148172305717,0.6598851827694291
Brydan Klein,Albert Ramos,43.0,109.0,0.0,0.34782648593215293,0.6521735140678471
Brydan Klein,Tristan Lamasine,43.0,110.0,0.0,0.3224672044217537,0.6775327955782483
Brydan Klein,Marcos Baghdatis,43.0,111.0,0.0,0.3063573524399871,0.6936426475600129
Brydan Klein,Albano Olivetti,43.0,112.0,0.0,0.41151661874516854,0.5884833812548314
Brydan Klein,Matthew Barton,43.0,113.0,0.0,0.4458372807464548,0.5541627192535455
Brydan Klein,Taro Daniel,43.0,114.0,0.0,0.47562318808504583,0.5243768119149541
Brydan Klein,Juan Monaco,43.0,115.0,0.0,0.36011406328664963,0.6398859367133497
Brydan Klein,Inigo Cervantes Huegun,43.0,116.0,0.0,0.3748275067130217,0.6251724932869768
Brydan Klein,Radek Stepanek,43.0,117.0,0.0,0.3412074315121218,0.6587925684878785
Brydan Klein,Dusan Lajovic,43.0,118.0,0.0,0.3006253770218625,0.6993746229781386
Brydan Klein,Dustin Brown,43.0,119.0,0.0,0.3532511425263944,0.6467488574736043
Brydan Klein,Federico Delbonis,43.0,31.0,0.0,0.25396481366867557,0.746035186331325
Brydan Klein,Fabio Fognini,43.0,32.0,0.0,0.37650835138302724,0.6234916486169734
Brydan Klein,Rajeev Ram,43.0,122.0,0.0,0.32493420947430046,0.6750657905257003
Brydan Klein,Franco Skugor,43.0,123.0,1.0,0.5210794413882457,0.47892055861175453
Brydan Klein,John Millman,43.0,124.0,0.0,0.3539729017564967,0.6460270982435037
Brydan Klein,Albert Montanes,43.0,125.0,0.0,0.38183246007032956,0.6181675399296709
Brydan Klein,Yen Hsun Lu,43.0,126.0,0.0,0.3319153978300625,0.6680846021699377
Brydan Klein,Alexander Kudryavtsev,43.0,127.0,0.0,0.45685584293380227,0.5431441570661983
Brydan Klein,Liam Broady,43.0,128.0,1.0,0.6030322736283769,0.3969677263716235
Nicolas Mahut,Dudi Sela,44.0,45.0,0.0,0.43315864466737636,0.5668413553326231
Nicolas Mahut,Alexander Ward,44.0,46.0,1.0,0.5344655856318918,0.4655344143681082
Nicolas Mahut,Edouard Roger Vasselin,44.0,47.0,0.0,0.46166103235797007,0.5383389676420302
Nicolas Mahut,Teymuraz Gabashvili,44.0,48.0,0.0,0.457670600864772,0.5423293991352283
Nicolas Mahut,Nicolas Almagro,44.0,49.0,0.0,0.2637370016372299,0.7362629983627709
Nicolas Mahut,Rogerio Dutra Silva,44.0,50.0,1.0,0.5522661313367145,0.4477338686632849
Nicolas Mahut,Denis Istomin,44.0,51.0,0.0,0.3679940358126928,0.6320059641873083
Nicolas Mahut,Ernests Gulbis,44.0,52.0,0.0,0.37349705862183913,0.6265029413781602
Nicolas Mahut,Diego Sebastian Schwartzman,44.0,53.0,0.0,0.39443602354746865,0.6055639764525312
Nicolas Mahut,Robin Haase,44.0,54.0,0.0,0.4202243075944326,0.5797756924055689
Nicolas Mahut,Andreas Seppi,44.0,55.0,0.0,0.3541605765319572,0.6458394234680441
Nicolas Mahut,Guillermo Garcia Lopez,44.0,56.0,0.0,0.3743301611469307,0.6256698388530698
Nicolas Mahut,Pablo Carreno Busta,44.0,57.0,0.0,0.3493595128231307,0.6506404871768698
Nicolas Mahut,Guido Pella,44.0,58.0,0.0,0.3463108986650515,0.6536891013349471
Nicolas Mahut,Ricardas Berankis,44.0,59.0,0.0,0.37750457097279816,0.6224954290272019
